              100          -7.7846904      0.0307695
              110          -10.898083      0.0434075
              120          -11.633759      0.0511296
              130          -11.206827      0.0555838
              140          -10.309221      0.0577259
              150          -9.3243218      0.0586374
              160          -8.5313573      0.0589509
              170          -7.5516281      0.0581634
              180          -6.7509459      0.0574853
              190          -6.0485564      0.0569958
              200          -5.4082853      0.0557659
              210          -4.8606223      0.0549266
              220          -4.3243635      0.0532687
              230          -3.8409778      0.0513562
              240          -3.5606073      0.0511121
              250          -3.1889050      0.0493642
              260          -2.8531656      0.0473658
              270          -2.6968799      0.0486261
              280          -2.3616660      0.0462489
              290          -2.2660436      0.0473071
              300          -2.1055377      0.0469226
              310          -1.8613736      0.0432113
              320          -1.6691688      0.0416439
              330          -1.5435926      0.0405022
              340          -1.4633309      0.0409955
              350          -1.3494478      0.0391698
              360          -1.2319298      0.0377077
              370          -1.2152654      0.0393941
              380          -1.0335787      0.0370457
              390         -0.99491197      0.0354651
              400         -0.94461147      0.0372299
              410         -0.86988199      0.0366290
              420         -0.78190611      0.0330728
              430         -0.77203078      0.0327931
              440         -0.68897718      0.0325591
              450         -0.63040596      0.0303776
              460         -0.56761173      0.0282624
              470         -0.58794763      0.0324629
              480         -0.50920627      0.0293655
              490         -0.51928616      0.0308936
              500         -0.45044332      0.0269350
              510         -0.45887719      0.0338486
              520         -0.44133539      0.0287028
              530         -0.39425454      0.0293812
              540         -0.34119143      0.0243034
              550         -0.35548493      0.0285701
              560         -0.33520759      0.0255927
              570         -0.32725175      0.0261879
              580         -0.30531044      0.0277261
              590         -0.26785050      0.0235995
              600         -0.26875450      0.0252060
              610         -0.25984932      0.0230044
              620         -0.18239225      0.0165860
              630         -0.23184231      0.0192182
              640         -0.22404675      0.0220075
              650         -0.19717712      0.0252393
              660         -0.19519994      0.0232263
              670         -0.19309206      0.0226010
              680         -0.18250123      0.0216468
              690         -0.15625244      0.0173460
              700         -0.19587512      0.0260032
              710         -0.15566642      0.0191008
              720         -0.15431344      0.0214394
              730         -0.11831598      0.0159764
              740         -0.15173163      0.0219574
              750         -0.12010859      0.0180473
              760         -0.12270932      0.0179000
              770         -0.10305709      0.0150033
              780         -0.11751583      0.0159809
              790        -0.095392371      0.0177965
              800         -0.11901488      0.0225540
              810         -0.11444411      0.0202998
              820         -0.10945362      0.0209660
              830         -0.10338969      0.0199422
              840         -0.12028873      0.0345501
              850        -0.064079188      0.0107538
              860        -0.094569620      0.0201698
              870        -0.077903342      0.0126788
              880        -0.057434028      0.0108774
              890        -0.062489751      0.0104362
              900        -0.053039112     0.00815114
              910        -0.054443657      0.0111259
              920        -0.079317926      0.0190319
              930        -0.053604206      0.0150257
              940        -0.056337526      0.0156581
              950        -0.031475516     0.00585733
              960        -0.049351594      0.0106281
              970        -0.044586153      0.0104157
              980        -0.027229229     0.00872472
              990        -0.056454947      0.0114224
