               -5          -4.0112413       0.258129
             -4.9          -4.8616863       0.275376
             -4.8          -7.2676155       0.473917
             -4.7          -7.7708924       0.399278
             -4.6          -9.7088007       0.441844
             -4.5          -13.223129       0.512426
             -4.4          -14.695398       0.526388
             -4.3          -19.152630       0.631490
             -4.2          -22.800952       0.716426
             -4.1          -28.392299       0.797990
               -4          -32.007653       0.793509
             -3.9          -39.527813       0.960928
             -3.8          -46.029250       0.997278
             -3.7          -54.317404        1.06696
             -3.6          -64.787008        1.33852
             -3.5          -73.401686        1.30893
             -3.4          -83.636437        1.48049
             -3.3          -98.586026        1.78060
             -3.2          -107.95460        1.78308
             -3.1          -119.83252        2.20266
               -3          -133.32694        1.93960
             -2.9          -141.84367        1.98462
             -2.8          -152.53492        2.05995
             -2.7          -163.22006        2.14353
             -2.6          -174.95963        2.35401
             -2.5          -185.92980        2.35381
             -2.4          -193.04233        2.52624
             -2.3          -206.69471        2.58673
             -2.2          -214.13476        2.75500
             -2.1          -223.27917        2.64378
               -2          -232.15779        2.84320
             -1.9          -242.36856        3.08063
             -1.8          -243.88054        3.09518
             -1.7          -248.19367        2.80326
             -1.6          -255.85860        3.06612
             -1.5          -254.01860        2.86261
             -1.4          -259.19069        3.04077
             -1.3          -268.03389        3.57663
             -1.2          -266.22058        2.99615
             -1.1          -268.87821        3.03260
               -1          -275.47795        3.22874
             -0.9          -271.39267        3.16379
             -0.8          -272.88293        3.13282
             -0.7          -274.31076        3.08963
             -0.6          -281.32724        3.21991
             -0.5          -278.40809        3.42438
             -0.4          -279.14328        3.21969
             -0.3          -274.89560        3.16823
             -0.2          -282.51158        3.50358
             -0.1          -279.62463        3.12492
                0          -279.62463        3.12492
              0.1          -282.51158        3.50358
              0.2          -274.89560        3.16823
              0.3          -279.14328        3.21969
              0.4          -278.40809        3.42438
              0.5          -281.32724        3.21991
              0.6          -274.31076        3.08963
              0.7          -272.88293        3.13282
              0.8          -271.39267        3.16379
              0.9          -275.47795        3.22874
                1          -268.87821        3.03260
              1.1          -266.22058        2.99615
              1.2          -268.03389        3.57663
              1.3          -259.19069        3.04077
              1.4          -254.01860        2.86261
              1.5          -255.85860        3.06612
              1.6          -248.19367        2.80326
              1.7          -243.88054        3.09518
              1.8          -242.36856        3.08063
              1.9          -232.15779        2.84320
                2          -223.27917        2.64378
              2.1          -214.13476        2.75500
              2.2          -206.69471        2.58673
              2.3          -193.04233        2.52624
              2.4          -185.92980        2.35381
              2.5          -174.95963        2.35401
              2.6          -163.22006        2.14353
              2.7          -152.53492        2.05995
              2.8          -141.84367        1.98462
              2.9          -133.32694        1.93960
                3          -119.83252        2.20266
              3.1          -107.95460        1.78308
              3.2          -98.586026        1.78060
              3.3          -83.636437        1.48049
              3.4          -73.401686        1.30893
              3.5          -64.787008        1.33852
              3.6          -54.317404        1.06696
              3.7          -46.029250       0.997278
              3.8          -39.527813       0.960928
              3.9          -32.007653       0.793509
                4          -28.392299       0.797990
              4.1          -22.800952       0.716426
              4.2          -19.152630       0.631490
              4.3          -14.695398       0.526388
              4.4          -13.223129       0.512426
              4.5          -9.7088007       0.441844
              4.6          -7.7708924       0.399278
              4.7          -7.2676155       0.473917
              4.8          -4.8616863       0.275376
              4.9          -4.0112413       0.258129
