               -5          -12.062260       0.468203
             -4.9          -15.088597       0.525545
             -4.8          -18.481056       0.586127
             -4.7          -23.098030       0.692826
             -4.6          -26.928089       0.730826
             -4.5          -31.688314       0.816932
             -4.4          -36.005114       0.877279
             -4.3          -43.874916       0.986336
             -4.2          -48.327467        1.04957
             -4.1          -56.115061        1.13675
               -4          -63.228663        1.19476
             -3.9          -72.924375        1.39066
             -3.8          -78.829605        1.39120
             -3.7          -88.523473        1.49220
             -3.6          -95.303033        1.50687
             -3.5          -104.17713        1.64651
             -3.4          -113.88077        1.74704
             -3.3          -122.12751        1.84639
             -3.2          -134.88690        1.92954
             -3.1          -141.53945        1.96978
               -3          -148.23352        2.05466
             -2.9          -157.83028        2.27335
             -2.8          -165.34417        2.18704
             -2.7          -168.15701        2.21197
             -2.6          -181.90728        2.34461
             -2.5          -183.79144        2.33678
             -2.4          -195.42611        2.57095
             -2.3          -201.18038        2.67393
             -2.2          -205.77726        2.70090
             -2.1          -212.18037        2.71925
               -2          -210.93225        2.60004
             -1.9          -213.06484        2.58322
             -1.8          -219.02444        2.74492
             -1.7          -227.71208        2.71595
             -1.6          -231.34874        2.98599
             -1.5          -233.53428        3.00445
             -1.4          -229.34202        2.87452
             -1.3          -237.70015        2.89871
             -1.2          -239.02565        2.98792
             -1.1          -245.85438        3.08957
               -1          -248.89523        3.11038
             -0.9          -247.18764        3.13542
             -0.8          -248.79346        3.09326
             -0.7          -245.19742        3.08912
             -0.6          -250.79198        3.43341
             -0.5          -249.47717        3.08722
             -0.4          -249.30798        3.06588
             -0.3          -249.67237        3.58632
             -0.2          -248.73483        2.97608
             -0.1          -251.56358        3.39558
                0          -251.56358        3.39558
              0.1          -248.73483        2.97608
              0.2          -249.67237        3.58632
              0.3          -249.30798        3.06588
              0.4          -249.47717        3.08722
              0.5          -250.79198        3.43341
              0.6          -245.19742        3.08912
              0.7          -248.79346        3.09326
              0.8          -247.18764        3.13542
              0.9          -248.89523        3.11038
                1          -245.85438        3.08957
              1.1          -239.02565        2.98792
              1.2          -237.70015        2.89871
              1.3          -229.34202        2.87452
              1.4          -233.53428        3.00445
              1.5          -231.34874        2.98599
              1.6          -227.71208        2.71595
              1.7          -219.02444        2.74492
              1.8          -213.06484        2.58322
              1.9          -210.93225        2.60004
                2          -212.18037        2.71925
              2.1          -205.77726        2.70090
              2.2          -201.18038        2.67393
              2.3          -195.42611        2.57095
              2.4          -183.79144        2.33678
              2.5          -181.90728        2.34461
              2.6          -168.15701        2.21197
              2.7          -165.34417        2.18704
              2.8          -157.83028        2.27335
              2.9          -148.23352        2.05466
                3          -141.53945        1.96978
              3.1          -134.88690        1.92954
              3.2          -122.12751        1.84639
              3.3          -113.88077        1.74704
              3.4          -104.17713        1.64651
              3.5          -95.303033        1.50687
              3.6          -88.523473        1.49220
              3.7          -78.829605        1.39120
              3.8          -72.924375        1.39066
              3.9          -63.228663        1.19476
                4          -56.115061        1.13675
              4.1          -48.327467        1.04957
              4.2          -43.874916       0.986336
              4.3          -36.005114       0.877279
              4.4          -31.688314       0.816932
              4.5          -26.928089       0.730826
              4.6          -23.098030       0.692826
              4.7          -18.481056       0.586127
              4.8          -15.088597       0.525545
              4.9          -12.062260       0.468203
