               50         -0.68727355      0.0216069
               60          -2.1656713      0.0315994
               70          -56.072982       0.183824
               80          -93.900270       0.233823
               90          -3.0791157      0.0465810
              100          -1.0174770      0.0261135
              110         -0.53712150      0.0234460
              120         -0.31771461      0.0181892
              130         -0.19954262      0.0143878
              140         -0.16459275      0.0142476
