               10          -53.703524       0.124829
               20          -29.860243       0.104263
               30          -17.762340      0.0892684
               40          -11.652028      0.0778443
               50          -8.2388381      0.0708437
               60          -6.0562943      0.0647086
               70          -4.7024248      0.0602096
               80          -3.7341802      0.0569268
               90          -3.0091979      0.0536514
              100          -2.3931475      0.0502851
              110          -2.0828862      0.0485840
              120          -1.7653298      0.0466754
              130          -1.4806329      0.0449294
              140          -1.2729245      0.0431159
              150          -1.1186974      0.0421056
              160         -0.93052928      0.0394064
              170         -0.86290481      0.0403843
              180         -0.74413648      0.0396604
              190         -0.61376051      0.0340324
              200         -0.55509747      0.0334376
              210         -0.52905218      0.0326988
              220         -0.37894133      0.0271621
              230         -0.42399942      0.0307973
              240         -0.40965082      0.0340343
              250         -0.38516015      0.0349330
              260         -0.34563439      0.0323258
              270         -0.25057470      0.0265687
              280         -0.27148570      0.0287151
              290         -0.25687789      0.0281181
              300         -0.19448842      0.0253518
              310         -0.17581161      0.0244547
              320         -0.17664494      0.0324725
              330         -0.17578577      0.0251728
              340         -0.16725329      0.0256659
              350         -0.17403132      0.0267673
              360         -0.10519554      0.0199094
              370        -0.097939221      0.0183295
              380         -0.14573826      0.0285665
              390        -0.093849929      0.0170345
              400        -0.078207659      0.0198142
              410        -0.078679883      0.0161884
              420        -0.074890557      0.0171270
              430        -0.087291434      0.0196783
              440        -0.069605200      0.0170949
              450        -0.060600493      0.0176560
              460        -0.080955279      0.0193482
              470        -0.030510054      0.0116847
              480        -0.084545517      0.0202596
              490        -0.050517915      0.0159479
