                0          -2.9852755      0.0544391
                5          -9.2084050       0.117925
               10          -15.989368       0.146457
               15          -23.008137       0.172362
               20          -29.600841       0.184174
               25          -34.781632       0.197925
               30          -36.832756       0.193920
               35          -34.872033       0.196808
               40          -28.729149       0.174026
               45          -21.759387       0.166080
               50          -16.556046       0.154764
               55          -11.950386       0.127960
               60          -9.4093517       0.133867
               65          -7.2915679       0.115323
               70          -5.6815454       0.102210
               75          -4.5936859      0.0954074
               80          -3.6267339      0.0841858
               85          -3.0348259      0.0811580
               90          -2.3291528      0.0692322
               95          -2.0747003      0.0746674
              100          -1.6906615      0.0636954
              105          -1.4903844      0.0605354
              110          -1.2399983      0.0531415
              115          -1.1692774      0.0622656
              120         -0.91354933      0.0474220
              125         -0.81962423      0.0441193
              130         -0.67334656      0.0392174
              135         -0.64957124      0.0467427
              140         -0.51477875      0.0398845
              145         -0.54538277      0.0445714
              150         -0.42158036      0.0399854
              155         -0.35342421      0.0286259
              160         -0.31520451      0.0293461
              165         -0.29768303      0.0320428
              170         -0.30006763      0.0333672
              175         -0.22239970      0.0238809
              180         -0.25129777      0.0604034
              185         -0.23145872      0.0370520
              190         -0.13803136      0.0168384
              195         -0.18903903      0.0280156
              200         -0.19337994      0.0339721
              205         -0.12975739      0.0175183
              210         -0.10997554      0.0137812
              215         -0.12084577      0.0219499
              220         -0.11886875      0.0224416
              225         -0.10499816      0.0156569
              230        -0.076485799      0.0170873
              235        -0.084944927      0.0174519
              240        -0.074012883      0.0183039
              245        -0.068515270      0.0145651
              250        -0.099286403      0.0356228
              255        -0.052366873      0.0116094
              260        -0.055744324      0.0142149
              265        -0.029259842     0.00744982
              270        -0.039086086     0.00997407
              275        -0.020079429     0.00530919
              280        -0.033490732     0.00941868
              285        -0.042272823      0.0111488
              290        -0.031490842     0.00854019
              295        -0.029585383     0.00792459
              300        -0.017056684     0.00582182
              305        -0.027784374     0.00952728
              310        -0.025561612     0.00697109
              315        -0.043020821      0.0138012
              320        -0.016366754     0.00561475
              325        -0.010321662     0.00472577
              330        -0.015933300     0.00659818
              335        -0.016022468     0.00707221
              340       -0.0025780036     0.00124963
              345        -0.042845445      0.0240720
              350       -0.0080601905     0.00374243
              355       -0.0091226163     0.00438790
              360       -0.0029537159     0.00223902
              365       -0.0085524158     0.00409918
              370        -0.013688215     0.00557142
              375       -0.0069220727     0.00380726
              380        -0.016878789     0.00615926
              385        -0.011828945     0.00494664
              390        -0.018523657      0.0117835
              395        -0.014002954     0.00563883
              400       -0.0094837149     0.00460514
              405       -0.0014461819     0.00103062
              410       -0.0091237242     0.00349611
              415       -0.0048127812     0.00281864
              420       -0.0029114365     0.00175215
              425       -0.0033551700     0.00321117
              430        -0.015749097      0.0135532
              435       -0.0033472186     0.00255701
              440       -0.0050980991     0.00360314
              445       -0.0087430300     0.00469465
              450       -0.0072183267     0.00427232
              455       -0.0040261015     0.00290612
              460       -0.0036504131     0.00299621
              465       -0.0048620638     0.00469806
              470           0.0000000        0.00000
              475       -0.0020582544     0.00203809
              480      -1.8784880e-07    1.87849e-07
              485        -0.013834469      0.0109101
              490      -0.00060380247    0.000402851
              495        -0.013487516     0.00736632
