                0          -21.756062      0.0985184
                5          -40.503947       0.139859
               10          -40.354139       0.155553
               15          -35.142124       0.163484
               20          -29.235739       0.160587
               25          -23.515067       0.157613
               30          -19.295207       0.151099
               35          -16.043038       0.147122
               40          -13.182557       0.137608
               45          -10.672991       0.128928
               50          -9.1314073       0.131909
               55          -7.3887525       0.116910
               60          -6.0445058       0.107604
               65          -5.5389560       0.110116
               70          -4.4282897      0.0993977
               75          -3.8684178      0.0957579
               80          -3.3373242      0.0884729
               85          -3.0099871      0.0917486
               90          -2.7710348      0.0919027
               95          -2.2405658      0.0841158
              100          -2.0542559      0.0957197
              105          -1.8112217      0.0844755
              110          -1.5615785      0.0747533
              115          -1.2904246      0.0691333
              120          -1.2627530      0.0741037
              125          -1.1028840      0.0673145
              130         -0.95939568      0.0581874
              135         -0.81902599      0.0569461
              140         -0.76721954      0.0580713
              145         -0.79078579      0.0622184
              150         -0.63351982      0.0524666
              155         -0.71259185      0.0591233
              160         -0.54910023      0.0473060
              165         -0.57345530      0.0784305
              170         -0.47605390      0.0571520
              175         -0.40029969      0.0504491
              180         -0.35340610      0.0414614
              185         -0.38907741      0.0488879
              190         -0.24679763      0.0295243
              195         -0.25338735      0.0349364
              200         -0.29753590      0.0394310
              205         -0.27760151      0.0403177
              210         -0.17848232      0.0281361
              215         -0.23625546      0.0450743
              220         -0.23435076      0.0390572
              225         -0.21871640      0.0482637
              230         -0.11848416      0.0234861
              235         -0.12117949      0.0249072
              240         -0.15535353      0.0339327
              245         -0.11679790      0.0304864
              250         -0.10636522      0.0246572
              255         -0.15245123      0.0575822
              260         -0.10236460      0.0242241
              265         -0.11075316      0.0348450
              270        -0.098121261      0.0308854
              275        -0.096474938      0.0269803
              280        -0.075330966      0.0169809
              285        -0.045682206      0.0122337
              290        -0.059323232      0.0206190
              295        -0.056195330      0.0185142
              300        -0.056962014      0.0208045
              305        -0.063978867      0.0233049
              310        -0.041061113      0.0131172
              315        -0.055440047      0.0244375
              320        -0.031228134      0.0101987
              325        -0.062520593      0.0218921
              330        -0.062899025      0.0213153
              335        -0.099967981      0.0393301
              340        -0.016787745     0.00781234
              345        -0.037534354      0.0202304
              350        -0.061791164      0.0216461
              355        -0.047096902      0.0239901
              360        -0.034858361      0.0268978
              365        -0.021915774     0.00877316
              370        -0.019275132     0.00891342
              375        -0.079671542      0.0578856
              380        -0.033317188      0.0243804
              385        -0.015295924     0.00743949
              390       -0.0059019351     0.00357356
              395       -0.0087348766     0.00399492
              400       -0.0041525566     0.00192616
              405        -0.013900987     0.00794925
              410        -0.012665925      0.0115316
              415        -0.016607649      0.0132080
              420        -0.025147429      0.0153414
              425        -0.013457184     0.00863672
              430        -0.012347859     0.00581016
              435       -0.0089506450     0.00450822
              440        -0.017643298      0.0129240
              445        -0.030018246      0.0166248
              450      -2.2498723e-06    1.85832e-06
              455        -0.017726548      0.0103528
              460        -0.010472944     0.00900639
              465       -0.0039792309     0.00255159
              470       -0.0058702310     0.00428195
              475        -0.040849146      0.0228266
              480        -0.021975647      0.0219757
              485        -0.081174734      0.0649771
              490        -0.012225184     0.00881501
              495       -0.0015677084     0.00109986
