               -5          -8.1183665       0.344962
             -4.9          -10.057099       0.386537
             -4.8          -13.585086       0.489870
             -4.7          -17.665897       0.557680
             -4.6          -19.844380       0.597757
             -4.5          -25.613273       0.688799
             -4.4          -30.065322       0.766503
             -4.3          -35.697352       0.847409
             -4.2          -43.421120       0.933382
             -4.1          -49.603920        1.01685
               -4          -57.122131        1.09355
             -3.9          -65.416143        1.18958
             -3.8          -75.883883        1.29964
             -3.7          -81.899066        1.37938
             -3.6          -91.588417        1.44702
             -3.5          -101.02509        1.59522
             -3.4          -112.04355        1.65713
             -3.3          -121.50415        1.76310
             -3.2          -134.71841        1.84163
             -3.1          -136.62500        1.85818
               -3          -150.56124        2.07673
             -2.9          -156.20015        2.01501
             -2.8          -167.27306        2.14879
             -2.7          -174.51544        2.20249
             -2.6          -178.93241        2.27603
             -2.5          -192.77909        2.45824
             -2.4          -193.59264        2.32770
             -2.3          -202.99430        2.52502
             -2.2          -212.81847        2.58323
             -2.1          -216.35077        2.67752
               -2          -220.61375        2.77624
             -1.9          -226.09085        2.74564
             -1.8          -227.55262        2.82856
             -1.7          -227.68108        2.77845
             -1.6          -233.38986        2.92960
             -1.5          -240.71109        3.04798
             -1.4          -236.65030        3.03269
             -1.3          -239.67787        2.92076
             -1.2          -246.92013        3.25001
             -1.1          -245.77645        3.19320
               -1          -247.09333        3.03946
             -0.9          -250.79322        3.12298
             -0.8          -251.49024        3.14127
             -0.7          -257.93589        3.66657
             -0.6          -256.91986        3.76446
             -0.5          -253.62356        3.45063
             -0.4          -252.89502        3.09831
             -0.3          -249.18130        2.97678
             -0.2          -252.35714        3.12620
             -0.1          -251.50505        3.00597
                0          -251.50505        3.00597
              0.1          -252.35714        3.12620
              0.2          -249.18130        2.97678
              0.3          -252.89502        3.09831
              0.4          -253.62356        3.45063
              0.5          -256.91986        3.76446
              0.6          -257.93589        3.66657
              0.7          -251.49024        3.14127
              0.8          -250.79322        3.12298
              0.9          -247.09333        3.03946
                1          -245.77645        3.19320
              1.1          -246.92013        3.25001
              1.2          -239.67787        2.92076
              1.3          -236.65030        3.03269
              1.4          -240.71109        3.04798
              1.5          -233.38986        2.92960
              1.6          -227.68108        2.77845
              1.7          -227.55262        2.82856
              1.8          -226.09085        2.74564
              1.9          -220.61375        2.77624
                2          -216.35077        2.67752
              2.1          -212.81847        2.58323
              2.2          -202.99430        2.52502
              2.3          -193.59264        2.32770
              2.4          -192.77909        2.45824
              2.5          -178.93241        2.27603
              2.6          -174.51544        2.20249
              2.7          -167.27306        2.14879
              2.8          -156.20015        2.01501
              2.9          -150.56124        2.07673
                3          -136.62500        1.85818
              3.1          -134.71841        1.84163
              3.2          -121.50415        1.76310
              3.3          -112.04355        1.65713
              3.4          -101.02509        1.59522
              3.5          -91.588417        1.44702
              3.6          -81.899066        1.37938
              3.7          -75.883883        1.29964
              3.8          -65.416143        1.18958
              3.9          -57.122131        1.09355
                4          -49.603920        1.01685
              4.1          -43.421120       0.933382
              4.2          -35.697352       0.847409
              4.3          -30.065322       0.766503
              4.4          -25.613273       0.688799
              4.5          -19.844380       0.597757
              4.6          -17.665897       0.557680
              4.7          -13.585086       0.489870
              4.8          -10.057099       0.386537
              4.9          -8.1183665       0.344962
