               -5          -10.591760       0.404691
             -4.9          -13.938936       0.486344
             -4.8          -17.381967       0.596139
             -4.7          -22.115043       0.720189
             -4.6          -24.107279       0.674679
             -4.5          -29.942500       0.780348
             -4.4          -35.283793       0.847530
             -4.3          -40.867670       0.953268
             -4.2          -48.037021        1.02624
             -4.1          -53.590641        1.13827
               -4          -60.604576        1.15721
             -3.9          -67.934422        1.26657
             -3.8          -76.404891        1.31384
             -3.7          -85.678812        1.46839
             -3.6          -96.193835        1.56949
             -3.5          -103.93540        1.67906
             -3.4          -110.68216        1.70469
             -3.3          -120.89323        1.84800
             -3.2          -128.22297        1.83448
             -3.1          -141.95299        2.02707
               -3          -144.82997        2.03443
             -2.9          -155.94345        2.13927
             -2.8          -162.12875        2.11988
             -2.7          -169.76006        2.25494
             -2.6          -181.25476        2.36543
             -2.5          -184.80049        2.40864
             -2.4          -191.44978        2.48015
             -2.3          -199.10438        2.53685
             -2.2          -205.14997        2.60551
             -2.1          -216.65179        2.60405
               -2          -214.65487        2.77191
             -1.9          -222.74510        3.15578
             -1.8          -226.20240        3.08658
             -1.7          -229.97550        3.11253
             -1.6          -233.68471        2.80270
             -1.5          -234.27887        2.83515
             -1.4          -235.22212        2.84100
             -1.3          -243.78036        3.08042
             -1.2          -243.45478        2.97673
             -1.1          -236.85102        2.83251
               -1          -245.53596        2.99558
             -0.9          -251.34731        3.20794
             -0.8          -255.85718        3.43990
             -0.7          -247.40373        3.31671
             -0.6          -252.04619        3.27882
             -0.5          -250.72307        3.08315
             -0.4          -249.57759        3.13157
             -0.3          -253.54275        3.05218
             -0.2          -251.50732        3.10715
             -0.1          -252.76467        3.07793
                0          -252.76467        3.07793
              0.1          -251.50732        3.10715
              0.2          -253.54275        3.05218
              0.3          -249.57759        3.13157
              0.4          -250.72307        3.08315
              0.5          -252.04619        3.27882
              0.6          -247.40373        3.31671
              0.7          -255.85718        3.43990
              0.8          -251.34731        3.20794
              0.9          -245.53596        2.99558
                1          -236.85102        2.83251
              1.1          -243.45478        2.97673
              1.2          -243.78036        3.08042
              1.3          -235.22212        2.84100
              1.4          -234.27887        2.83515
              1.5          -233.68471        2.80270
              1.6          -229.97550        3.11253
              1.7          -226.20240        3.08658
              1.8          -222.74510        3.15578
              1.9          -214.65487        2.77191
                2          -216.65179        2.60405
              2.1          -205.14997        2.60551
              2.2          -199.10438        2.53685
              2.3          -191.44978        2.48015
              2.4          -184.80049        2.40864
              2.5          -181.25476        2.36543
              2.6          -169.76006        2.25494
              2.7          -162.12875        2.11988
              2.8          -155.94345        2.13927
              2.9          -144.82997        2.03443
                3          -141.95299        2.02707
              3.1          -128.22297        1.83448
              3.2          -120.89323        1.84800
              3.3          -110.68216        1.70469
              3.4          -103.93540        1.67906
              3.5          -96.193835        1.56949
              3.6          -85.678812        1.46839
              3.7          -76.404891        1.31384
              3.8          -67.934422        1.26657
              3.9          -60.604576        1.15721
                4          -53.590641        1.13827
              4.1          -48.037021        1.02624
              4.2          -40.867670       0.953268
              4.3          -35.283793       0.847530
              4.4          -29.942500       0.780348
              4.5          -24.107279       0.674679
              4.6          -22.115043       0.720189
              4.7          -17.381967       0.596139
              4.8          -13.938936       0.486344
              4.9          -10.591760       0.404691
