               -5          -1069.4838        1.73616
             -4.9          -1302.1818        1.93071
             -4.8          -1558.8278        2.12840
             -4.7          -1850.5269        2.33405
             -4.6          -2171.6540        2.54089
             -4.5          -2523.0221        2.75143
             -4.4          -2910.9983        2.96752
             -4.3          -3327.5308        3.18653
             -4.2          -3772.2292        3.40170
             -4.1          -4232.1967        3.61205
               -4          -4719.3554        3.82317
             -3.9          -5221.9286        4.03084
             -3.8          -5745.1445        4.23317
             -3.7          -6271.6501        4.42831
             -3.6          -6807.7590        4.61983
             -3.5          -7336.9115        4.80049
             -3.4          -7867.9677        4.97549
             -3.3          -8395.0329        5.14080
             -3.2          -8902.9282        5.29507
             -3.1          -9407.9779        5.44359
               -3          -9883.7422        5.58149
             -2.9          -10352.284        5.71046
             -2.8          -10801.180        5.83375
             -2.7          -11225.403        5.94986
             -2.6          -11620.336        6.05231
             -2.5          -11997.596        6.14899
             -2.4          -12347.173        6.23721
             -2.3          -12681.427        6.32151
             -2.2          -12991.997        6.39978
             -2.1          -13268.959        6.46943
               -2          -13532.316        6.53324
             -1.9          -13783.456        6.59982
             -1.8          -13995.613        6.64986
             -1.7          -14211.438        6.70281
             -1.6          -14393.935        6.76387
             -1.5          -14561.751        6.79234
             -1.4          -14720.131        6.83140
             -1.3          -14854.073        6.86612
             -1.2          -14989.074        6.89536
             -1.1          -15082.898        6.92226
               -1          -15193.720        6.95478
             -0.9          -15263.951        6.97069
             -0.8          -15340.249        6.99055
             -0.7          -15411.793        7.01049
             -0.6          -15477.892        7.02669
             -0.5          -15511.214        7.03502
             -0.4          -15559.722        7.05229
             -0.3          -15590.305        7.06162
             -0.2          -15602.156        7.06243
             -0.1          -15597.768        7.05791
                0          -15597.768        7.05791
              0.1          -15602.156        7.06243
              0.2          -15590.305        7.06162
              0.3          -15559.722        7.05229
              0.4          -15511.214        7.03502
              0.5          -15477.892        7.02669
              0.6          -15411.793        7.01049
              0.7          -15340.249        6.99055
              0.8          -15263.951        6.97069
              0.9          -15193.720        6.95478
                1          -15082.898        6.92226
              1.1          -14989.074        6.89536
              1.2          -14854.073        6.86612
              1.3          -14720.131        6.83140
              1.4          -14561.751        6.79234
              1.5          -14393.935        6.76387
              1.6          -14211.438        6.70281
              1.7          -13995.613        6.64986
              1.8          -13783.456        6.59982
              1.9          -13532.316        6.53324
                2          -13268.959        6.46943
              2.1          -12991.997        6.39978
              2.2          -12681.427        6.32151
              2.3          -12347.173        6.23721
              2.4          -11997.596        6.14899
              2.5          -11620.336        6.05231
              2.6          -11225.403        5.94986
              2.7          -10801.180        5.83375
              2.8          -10352.284        5.71046
              2.9          -9883.7422        5.58149
                3          -9407.9779        5.44359
              3.1          -8902.9282        5.29507
              3.2          -8395.0329        5.14080
              3.3          -7867.9677        4.97549
              3.4          -7336.9115        4.80049
              3.5          -6807.7590        4.61983
              3.6          -6271.6501        4.42831
              3.7          -5745.1445        4.23317
              3.8          -5221.9286        4.03084
              3.9          -4719.3554        3.82317
                4          -4232.1967        3.61205
              4.1          -3772.2292        3.40170
              4.2          -3327.5308        3.18653
              4.3          -2910.9983        2.96752
              4.4          -2523.0221        2.75143
              4.5          -2171.6540        2.54089
              4.6          -1850.5269        2.33405
              4.7          -1558.8278        2.12840
              4.8          -1302.1818        1.93071
              4.9          -1069.4838        1.73616
