                0          -900.25720       0.464633
                5          -2000.7664       0.709271
               10          -2125.6730       0.734411
               15          -1843.3270       0.698018
               20          -1484.4174       0.611499
               25          -1162.2517       0.529093
               30          -900.05040       0.473774
               35          -695.17124       0.420537
               40          -538.55002       0.378318
               45          -418.43300       0.337664
               50          -327.34804       0.301246
               55          -257.53280       0.278566
               60          -203.11608       0.242036
               65          -161.65194       0.222952
               70          -129.26040       0.209032
               75          -104.07126       0.191617
               80          -83.827080       0.172168
               85          -68.275584       0.155358
               90          -55.867451       0.144378
               95          -45.894654       0.133803
              100          -38.057332       0.126018
              105          -31.495151       0.114898
              110          -26.442804       0.107570
              115          -22.257470       0.103515
              120          -18.906243       0.114514
              125          -15.619406      0.0856696
              130          -13.248325      0.0803043
              135          -11.380086      0.0757471
              140          -9.6901540      0.0696945
              145          -8.2997192      0.0655359
              150          -7.1427281      0.0612869
              155          -6.2158518      0.0588153
              160          -5.4279613      0.0602811
              165          -4.6713900      0.0507445
              170          -4.0669015      0.0568008
              175          -3.6420025      0.0444588
              180          -3.0824713      0.0424977
              185          -2.7917220      0.0420650
              190          -2.3295966      0.0384081
              195          -2.1449442      0.0372506
              200          -1.8167718      0.0341097
              205          -1.6682308      0.0360961
              210          -1.4989886      0.0357457
              215          -1.3300437      0.0311923
              220          -1.2249487      0.0288226
              225          -1.0513672      0.0267528
              230         -0.93069285      0.0242713
              235         -0.79321893      0.0229511
              240         -0.77514818      0.0233233
              245         -0.67325432      0.0214299
              250         -0.60804874      0.0197925
              255         -0.58389328      0.0195652
              260         -0.51160622      0.0185285
              265         -0.49029919      0.0185862
              270         -0.39819669      0.0175957
              275         -0.34178843      0.0170906
              280         -0.36070514      0.0159542
              285         -0.30752562      0.0152724
              290         -0.25311809      0.0143306
              295         -0.25172658      0.0137975
              300         -0.23075410      0.0169867
              305         -0.22664947      0.0122296
              310         -0.18645528      0.0122805
              315         -0.16481503      0.0112445
              320         -0.15679013      0.0114299
              325         -0.15638829     0.00975524
              330         -0.13573462     0.00984554
              335         -0.14025993     0.00961598
              340         -0.13512149     0.00930933
              345         -0.11127865     0.00862430
              350         -0.11031452     0.00927661
              355         -0.10557948     0.00958302
              360        -0.075068046     0.00866090
              365        -0.085481253     0.00790940
              370        -0.083936667     0.00734819
              375        -0.074239652     0.00861767
              380        -0.064187964     0.00653152
              385        -0.056270585     0.00643736
              390        -0.054276108     0.00700654
              395        -0.043516271      0.0114089
              400        -0.057119910     0.00558147
              405        -0.053010498     0.00534727
              410        -0.049187091     0.00527357
              415        -0.040108335     0.00512788
              420        -0.037382440     0.00483455
              425        -0.031317089     0.00531935
              430        -0.021066663     0.00529885
              435        -0.030712724     0.00493476
              440        -0.029846520     0.00451026
              445        -0.032233388     0.00447677
              450        -0.028900597     0.00493510
              455        -0.020876650     0.00443774
              460        -0.029329284     0.00565975
              465        -0.024324600     0.00393551
