                0          -2180.2605       0.872770
                5          -3203.0269        1.01960
               10          -2378.5368       0.836723
               15          -1624.4700       0.683988
               20          -1113.4594       0.574368
               25          -779.62396       0.485677
               30          -557.36204       0.407710
               35          -407.23426       0.356684
               40          -302.93251       0.316189
               45          -230.04229       0.284530
               50          -177.26708       0.251916
               55          -138.60080       0.257015
               60          -108.85928       0.228683
               65          -87.867958       0.201265
               70          -70.261164       0.183473
               75          -57.715159       0.172153
               80          -47.606477       0.154984
               85          -39.370730       0.142096
               90          -32.800598       0.133217
               95          -27.800743       0.125629
              100          -23.504803       0.123156
              105          -20.109229       0.114941
              110          -17.107273       0.103170
              115          -14.919112       0.103183
              120          -12.743134      0.0926331
              125          -11.149079      0.0874833
              130          -9.7523985      0.0881231
              135          -8.5511518      0.0812533
              140          -7.6509044      0.0709272
              145          -6.5900498      0.0698622
              150          -5.7890483      0.0684945
              155          -5.3632210      0.0653210
              160          -4.6328403      0.0608224
              165          -4.1025981      0.0571880
              170          -3.7590773      0.0538487
              175          -3.2917510      0.0528558
              180          -3.0561054      0.0500271
              185          -2.7542719      0.0517592
              190          -2.4307776      0.0499794
              195          -2.3038823      0.0471169
              200          -2.0492354      0.0388835
              205          -1.7718645      0.0377506
              210          -1.6448859      0.0382230
              215          -1.5027624      0.0371143
              220          -1.4038016      0.0382467
              225          -1.3700256      0.0334259
              230          -1.1269345      0.0349880
              235          -1.1151147      0.0315540
              240          -1.0050157      0.0291519
              245         -0.93650569      0.0297029
              250         -0.85803767      0.0287635
              255         -0.76906804      0.0250608
              260         -0.70201282      0.0254601
              265         -0.70361984      0.0240123
              270         -0.60276006      0.0227350
              275         -0.58655282      0.0225703
              280         -0.49919182      0.0198932
              285         -0.48546543      0.0262936
              290         -0.46524512      0.0268302
              295         -0.47329896      0.0188423
              300         -0.39565127      0.0152699
              305         -0.33285651      0.0193067
              310         -0.38412537      0.0197391
              315         -0.30649465      0.0174941
              320         -0.31659698      0.0180617
              325         -0.28235901      0.0168094
              330         -0.26292770      0.0206747
              335         -0.24460088      0.0198187
              340         -0.23649044      0.0154029
              345         -0.22648924      0.0171318
              350         -0.22090396      0.0141157
              355         -0.18694649      0.0124610
              360         -0.18678945      0.0149828
              365         -0.16924149      0.0111747
              370         -0.15558088      0.0132509
              375         -0.16340553      0.0131312
              380         -0.16078727      0.0118651
              385         -0.12944800      0.0123630
              390         -0.14119255     0.00988168
              395         -0.11567770      0.0109140
              400         -0.10482197     0.00991064
              405         -0.10996252     0.00942259
              410         -0.11740533      0.0139531
              415        -0.086687669     0.00791223
              420        -0.096275717     0.00889377
              425        -0.086992336     0.00912709
              430        -0.078980843     0.00985015
              435        -0.064922709     0.00909095
              440        -0.070591045     0.00750140
              445        -0.069660788     0.00747687
              450        -0.073228211      0.0121075
              455        -0.065064657      0.0100239
              460        -0.049321247      0.0185095
              465        -0.064003192      0.0182639
              470        -0.054869373     0.00684184
              475        -0.053254163     0.00714478
              480        -0.044702740     0.00535921
              485        -0.050135513     0.00820998
              490        -0.025106994     0.00953714
              495        -0.051056725     0.00727720
