                0           705.68821       0.345471
                5           281.49335       0.107765
               10           190.27771      0.0868669
               15           147.15976      0.0764957
               20           119.53034      0.0700069
               25           99.259012      0.0650527
               30           83.595713      0.0605188
               35           70.983195      0.0568719
               40           60.537078      0.0534947
               45           51.757775      0.0499659
               50           44.565487      0.0471019
               55           38.434784      0.0444172
               60           33.215479      0.0417049
               65           28.760737      0.0391492
               70           24.995521      0.0367510
               75           21.800941      0.0348243
               80           18.955918      0.0324323
               85           16.590900      0.0304907
               90           14.588907      0.0287007
               95           12.801940      0.0270024
              100           11.257020      0.0253401
              105           9.9616293      0.0239156
              110           8.7917072      0.0223651
              115           7.7735526      0.0209750
              120           6.8975439      0.0198063
              125           6.1829722      0.0187158
              130           5.4730793      0.0175885
              135           4.9028638      0.0166053
              140           4.3615583      0.0156196
              145           3.9540841      0.0148743
              150           3.5252086      0.0139336
              155           3.1814850      0.0130996
              160           2.8582971      0.0123892
              165           2.5886196      0.0117509
              170           2.3212787      0.0110091
              175           2.1073053      0.0104395
              180           1.9186582     0.00997592
              185           1.7299568     0.00935379
              190           1.5794213     0.00892419
              195           1.4416963     0.00840477
              200           1.3116833     0.00806873
              205           1.1981619     0.00766435
              210           1.1001328     0.00728385
              215           1.0066606     0.00697439
              220          0.90983337     0.00649331
              225          0.85006475     0.00632852
              230          0.77744728     0.00600899
              235          0.72372459     0.00582828
              240          0.65013232     0.00542815
              245          0.61087761     0.00526274
              250          0.55720351     0.00493304
              255          0.51918988     0.00471249
              260          0.47755350     0.00453130
              265          0.44313524     0.00428367
              270          0.41587079     0.00419654
              275          0.38333496     0.00411430
              280          0.35253238     0.00372463
              285          0.32708016     0.00363511
              290          0.30685807     0.00347748
              295          0.28094826     0.00333761
              300          0.26201186     0.00316161
              305          0.24656448     0.00300744
              310          0.22784814     0.00310961
              315          0.21462026     0.00289211
              320          0.20367285     0.00275797
              325          0.18572996     0.00265963
              330          0.17053465     0.00249302
              335          0.16248155     0.00247493
              340          0.15367847     0.00240196
              345          0.14101357     0.00223397
              350          0.13223946     0.00217418
              355          0.12402656     0.00208239
              360          0.11925859     0.00199360
              365          0.11054977     0.00200543
              370          0.10808912     0.00196168
              375         0.096062732     0.00178755
              380         0.092315016     0.00188185
              385         0.085109274     0.00174079
              390         0.081070855     0.00164973
              395         0.076360989     0.00158078
              400         0.071211638     0.00148267
              405         0.068152138     0.00150991
              410         0.067178384     0.00189254
              415         0.062751366     0.00148016
              420         0.057824465     0.00133278
              425         0.054306465     0.00136823
              430         0.049312453     0.00115574
              435         0.048994932     0.00130724
              440         0.047622834     0.00117705
              445         0.043608843     0.00118409
              450         0.041872635     0.00146111
              455         0.040513704     0.00116083
              460         0.039390905     0.00113916
              465         0.034841155     0.00102667
              470         0.034256511    0.000967235
              475         0.031231494    0.000910979
              480         0.032277226     0.00159371
              485         0.028923517    0.000930742
              490         0.025361550    0.000837363
              495         0.025207540     0.00101306
