                0           112.46152      0.0417531
               50           31.325736      0.0141577
              100           8.0267330     0.00627936
              150           2.7380688     0.00348652
              200           1.1283846     0.00215653
              250          0.52653117     0.00143416
              300          0.26790804     0.00101588
              350          0.14548715    0.000694901
              400         0.083900342    0.000573227
              450         0.050491939    0.000417609
              500         0.030979029    0.000295751
              550         0.019778360    0.000223144
              600         0.013010623    0.000185405
              650        0.0086733973    0.000169226
              700        0.0058421432    0.000128178
              750        0.0041511588    0.000127018
              800        0.0028020572    8.24265e-05
              850        0.0018525201    6.31259e-05
              900        0.0013940993    6.00782e-05
              950        0.0010546033    5.25084e-05
