               -5         -0.22253219        10.5645
             -4.9          -6.8342243        11.7689
             -4.8          0.70717262        12.1086
             -4.7          -18.915116        13.2459
             -4.6          -24.810028        15.0808
             -4.5          -32.545465        15.6544
             -4.4          -32.815098        18.5299
             -4.3          -48.547874        18.9698
             -4.2          -46.899004        19.5826
             -4.1          -25.639273        20.5619
               -4          -53.673098        21.9682
             -3.9          -73.830986        23.8517
             -3.8          -40.567061        25.5375
             -3.7          -35.620793        25.9187
             -3.6          -73.225532        26.4989
             -3.5          -14.308808        33.4712
             -3.4          -7.1167762        28.5604
             -3.3           29.394729        31.2526
             -3.2           80.432125        33.2875
             -3.1           163.44933        31.9167
               -3           163.97159        32.6037
             -2.9           214.85253        32.6490
             -2.8           297.25896        36.3424
             -2.7           363.15150        34.6260
             -2.6           476.96959        36.8184
             -2.5           518.78483        48.0272
             -2.4           510.87026        40.4971
             -2.3           719.35405        39.3508
             -2.2           770.93535        37.7657
             -2.1           793.48160        38.9418
               -2           962.76442        37.4722
             -1.9           1020.1872        38.0522
             -1.8           1076.7154        37.4866
             -1.7           1207.8825        48.4337
             -1.6           1329.7229        40.3596
             -1.5           1391.3532        39.0637
             -1.4           1449.8404        43.2048
             -1.3           1506.0678        39.4687
             -1.2           1543.7245        39.9655
             -1.1           1705.8760        42.2014
               -1           1724.4866        45.0479
             -0.9           1752.5637        47.4498
             -0.8           1866.6710        40.8230
             -0.7           1876.2919        41.3323
             -0.6           1918.7757        41.6046
             -0.5           2006.4506        41.0450
             -0.4           1949.4635        42.0605
             -0.3           2063.2637        41.9754
             -0.2           1929.8735        40.1643
             -0.1           2079.4337        43.0520
                0           2085.7435        43.2951
              0.1           1921.0915        40.0141
              0.2           2075.1438        41.8943
              0.3           1931.4211        40.2506
              0.4           2017.0505        41.2460
              0.5           1928.1444        41.1418
              0.6           1862.0063        41.2856
              0.7           1874.3349        40.4786
              0.8           1730.4671        45.2082
              0.9           1727.0447        45.1147
                1           1701.1879        42.5684
              1.1           1535.9609        40.6642
              1.2           1501.2993        39.3288
              1.3           1455.8904        41.6782
              1.4           1403.1564        38.7259
              1.5           1356.5138        38.3782
              1.6           1174.9002        40.5550
              1.7           1079.7462        37.5867
              1.8           1013.2598        38.4091
              1.9           957.36449        37.8656
                2           771.61440        39.9541
              2.1           760.16731        38.3085
              2.2           719.90377        39.1789
              2.3           524.64135        40.4844
              2.4           511.07484        46.2050
              2.5           454.28078        38.1820
              2.6           375.48691        34.7383
              2.7           292.99334        36.6661
              2.8           225.19337        32.8195
              2.9           155.34979        33.0557
                3           154.65750        38.0602
              3.1           84.963834        33.6079
              3.2           41.787183        30.3975
              3.3          -5.3673636        28.6828
              3.4          -4.5606357        33.6410
              3.5          -67.301161        26.9267
              3.6          -39.603676        26.1898
              3.7          -41.753277        27.0982
              3.8          -72.314624        23.7771
              3.9          -60.761357        22.1905
                4          -22.072394        20.8057
              4.1          -60.357121        21.0872
              4.2          -49.927972        19.0884
              4.3          -36.346005        18.9924
              4.4          -33.113257        16.5005
              4.5          -27.213509        15.2257
              4.6          -14.708456        13.2204
              4.7         -0.47194867        12.3781
              4.8          -8.1492152        11.7682
              4.9           1.6885374        10.4036
