                0           449.19507        1.07259
                5           398.79433        1.21715
               10           176.08179       0.985399
               15           81.025036       0.806594
               20           43.084905       0.649762
               25           24.453424       0.550541
               30           17.326878       0.456787
               35           12.985115       0.395622
               40           10.330999       0.348486
               45           7.9302783       0.312370
               50           6.1405874       0.277100
               55           4.9082768       0.279369
               60           4.8480957       0.245146
               65           3.2938856       0.215960
               70           3.5888588       0.196186
               75           2.7989479       0.184644
               80           2.0986474       0.165790
               85           2.1088214       0.152592
               90           1.9849974       0.142771
               95           1.5722649       0.135594
              100           1.2641548       0.132278
              105          0.97854062       0.122586
              110          0.97972215       0.110009
              115          0.73162671       0.140933
              120          0.73370272      0.0989613
              125          0.61391364      0.0934403
              130          0.49527361      0.0941838
              135          0.42452591      0.0860585
              140          0.28738980      0.0768306
              145          0.38531958      0.0749379
              150          0.37282150      0.0725512
              155          0.13119980      0.0696649
              160          0.23571373      0.0650652
              165          0.17413149      0.0610113
              170          0.13414623      0.0578554
              175          0.18294930      0.0568957
              180         0.059347639      0.0540582
              185         0.094741909      0.0558398
              190          0.13967292      0.0532409
              195        -0.017061258      0.0506801
              200         0.069780048      0.0421970
              205          0.12109348      0.0404567
              210         0.063151568      0.0408885
              215         0.061662343      0.0398130
              220         0.025492782      0.0392290
              225        -0.050474174      0.0362098
              230         0.095800862      0.0367486
              235        -0.021548837      0.0336437
              240         0.013338841      0.0311673
              245        0.0053539389      0.0318167
              250         0.015002321      0.0307752
              255         0.010606277      0.0268256
              260        0.0097865128      0.0268926
              265        -0.034620543      0.0258371
              270         0.010300137      0.0249714
              275       -0.0040823048      0.0246526
              280         0.024453654      0.0215623
              285         0.012764471      0.0284112
              290        0.0027198305      0.0290647
              295        -0.048030255      0.0203145
              300         0.014037662      0.0167284
              305         0.026322467      0.0209605
              310        -0.058061703      0.0214067
              315         0.012773192      0.0257712
              320        -0.030508240      0.0193785
              325       -0.0051115964      0.0183693
              330        0.0042580360      0.0225858
              335       -0.0027662076      0.0218051
              340        0.0017443186      0.0168204
              345        -0.026800389      0.0180512
              350        -0.018721695      0.0156646
              355        0.0043589854      0.0131580
              360       0.00047235092      0.0143707
              365       -0.0052560810      0.0123067
              370      -0.00053192661      0.0141926
              375        -0.023138932      0.0140429
              380        -0.022690188      0.0132510
              385       -0.0028341274      0.0133589
              390        -0.016568188      0.0106684
              395        0.0033143379     0.00955163
              400       -0.0035512234      0.0104266
              405       -0.0086472376      0.0102953
              410        -0.021410930      0.0138740
              415        0.0088987422     0.00879323
              420        -0.016299245     0.00963250
              425       -0.0059996843     0.00976793
              430       -0.0090185729      0.0112808
              435         0.010069417      0.0101014
              440        0.0017241529     0.00768540
              445       -0.0014786291     0.00829597
              450       -0.0049266908      0.0104777
              455       -0.0064668256      0.0109705
              460        0.0093239221      0.0208031
              465        -0.019052912      0.0207291
              470       -0.0019957788     0.00751313
              475       -0.0065227076     0.00798051
              480       -0.0026156297     0.00585948
              485       -0.0036069368     0.00912309
              490         0.014638863      0.0106359
              495        -0.013642754     0.00786755
