               -5           70.970683        1.83356
             -4.9           85.667168        1.94816
             -4.8           109.41382        2.15499
             -4.7           123.53086        2.57590
             -4.6           153.90963        2.49491
             -4.5           183.24678        2.76076
             -4.4           216.25618        3.15331
             -4.3           248.93255        4.00349
             -4.2           298.89032        3.86381
             -4.1           348.41592        4.27505
               -4           407.35017        4.64879
             -3.9           470.34710        5.00285
             -3.8           514.82029        6.28155
             -3.7           598.84535        6.53473
             -3.6           647.59397        6.64636
             -3.5           711.29795        6.88414
             -3.4           768.29296        7.24409
             -3.3           808.19118        7.56011
             -3.2           867.40083        7.73541
             -3.1           920.04442        8.15379
               -3           954.42925        8.06392
             -2.9           972.49421        9.31703
             -2.8           1018.5736        9.17301
             -2.7           1018.0824        9.48866
             -2.6           1026.3585        9.48045
             -2.5           1021.8233        9.44194
             -2.4           1025.8682        9.59183
             -2.3           993.02603        10.4383
             -2.2           983.40941        9.75446
             -2.1           963.75360        9.87143
               -2           935.37843        9.60021
             -1.9           903.65483        9.85333
             -1.8           888.13664        9.84935
             -1.7           848.43705        9.52135
             -1.6           783.14443        9.66505
             -1.5           764.29396        9.92999
             -1.4           717.93421        9.70956
             -1.3           685.49734        9.85497
             -1.2           642.69584        9.70784
             -1.1           619.18235        9.28371
               -1           580.30415        9.25433
             -0.9           569.56480        9.39626
             -0.8           533.56992        9.25043
             -0.7           509.75736        9.06177
             -0.6           486.57233        9.07060
             -0.5           477.44761        9.02764
             -0.4           463.68433        9.47876
             -0.3           447.65870        8.94264
             -0.2           435.33531        8.99556
             -0.1           430.28744        9.09274
                0           421.76307        9.11708
              0.1           434.74198        8.95577
              0.2           448.78134        8.94452
              0.3           462.67317        9.50614
              0.4           477.03621        9.04177
              0.5           482.48754        9.11950
              0.6           510.27205        9.08201
              0.7           535.76107        9.17482
              0.8           567.92506        9.33798
              0.9           579.49528        9.38759
                1           610.72234        9.31843
              1.1           645.06160        9.83724
              1.2           682.71929        9.64210
              1.3           711.95466        9.70900
              1.4           758.94250        11.2511
              1.5           781.41191        9.75068
              1.6           848.47390        9.70953
              1.7           887.16604        9.96570
              1.8           906.64651        9.76339
              1.9           936.98383        9.71755
                2           963.49459        9.92427
              2.1           976.58353        9.84971
              2.2           997.46367        9.89938
              2.3           1030.5110        9.61673
              2.4           1021.6828        9.45621
              2.5           1030.5010        9.53896
              2.6           1021.7613        9.27354
              2.7           1017.7878        8.93982
              2.8           972.87135        9.39609
              2.9           958.28337        8.22643
                3           920.43578        8.19519
              3.1           865.65895        7.84050
              3.2           806.95325        7.58412
              3.3           770.91734        7.26015
              3.4           712.29065        6.83860
              3.5           646.87936        6.68784
              3.6           598.20242        6.64954
              3.7           512.74531        6.32654
              3.8           469.47102        5.08163
              3.9           406.73851        4.65356
                4           347.67599        4.30643
              4.1           300.87303        3.84782
              4.2           247.05931        4.07593
              4.3           216.10198        3.19215
              4.4           184.92585        2.82627
              4.5           154.67381        2.53285
              4.6           124.27786        2.58135
              4.7           109.92432        2.16033
              4.8           85.936184        2.02066
              4.9           70.538441        1.88313
