                0           448.08620        1.05841
                5           396.01510        1.21541
               10           176.59449       0.987555
               15           80.016120       0.785337
               20           43.340889       0.774114
               25           25.480254       0.692012
               30           17.710957       0.473671
               35           13.104160       0.384811
               40           10.818575       0.337865
               45           8.4939312       0.304094
               50           6.4308733       0.267802
               55           5.8498224       0.241147
               60           4.6574890       0.224528
               65           3.6606182       0.215718
               70           3.1331176       0.207679
               75           3.0606220       0.170295
               80           2.4312181       0.166442
               85           2.1379988       0.150878
               90           1.8275483       0.141485
               95           1.4067430       0.132837
              100           1.2191886       0.124201
              105           1.1043108       0.116062
              110           1.0346875       0.107545
              115          0.87936622       0.106043
              120          0.65656001      0.0957493
              125          0.54561806      0.0915120
              130          0.45693523      0.0876402
              135          0.38417905      0.0818940
              140          0.49816236      0.0759185
              145          0.31491209      0.0726154
              150          0.31700425      0.0683497
              155          0.29421353      0.0663654
              160          0.26940514      0.0628808
              165          0.15396666      0.0600545
              170          0.29145341      0.0607266
              175        -0.012069641      0.0570491
              180          0.23454843      0.0495182
              185          0.10311219      0.0522278
              190         0.042110285      0.0502847
              195         0.098331987      0.0450435
              200         0.062444807      0.0434732
              205       -0.0054891591      0.0421811
              210         0.064982340      0.0381845
              215         0.041896356      0.0379393
              220         0.037352113      0.0377560
              225         0.074694788      0.0358971
              230        -0.028538444      0.0359891
              235         0.036095724      0.0328496
              240        -0.038361889      0.0298659
              245         0.028792845      0.0279958
              250         0.023518702      0.0275947
              255         0.016984704      0.0316861
              260        -0.047584054      0.0317790
              265         0.019157018      0.0299497
              270        0.0049495305      0.0272659
              275         0.030119770      0.0236885
              280        -0.030774935      0.0225678
              285        -0.018510674      0.0244946
              290       -0.0012454306      0.0224876
              295      -7.1907725e-05      0.0211315
              300        -0.019394474      0.0211222
              305       -0.0052881287      0.0177043
              310       -0.0077930976      0.0206517
              315       0.00076112895      0.0198780
              320        0.0090241041      0.0196090
              325       -0.0027700318      0.0171455
              330        -0.012564397      0.0149458
              335        -0.027441379      0.0185437
              340         0.015072214      0.0157072
              345       -0.0032549398      0.0166216
              350        -0.062196611      0.0250687
              355         0.012074014      0.0154002
              360        -0.016511322      0.0155355
              365        -0.014868146      0.0151210
              370        -0.023611798      0.0133675
              375       -0.0095892269      0.0117008
              380        -0.012922279      0.0119104
              385        0.0049184460      0.0119364
              390        0.0013653782      0.0113562
              395       -0.0061471000      0.0136233
              400        -0.014540063      0.0128682
              405      -0.00032554811      0.0124938
              410        -0.021853539      0.0120089
              415       -0.0069441748     0.00986366
              420        -0.013605671     0.00984759
              425         0.015939474     0.00932538
              430        -0.016965618     0.00981476
              435       -0.0086035183     0.00947719
              440        -0.010777201     0.00731735
              445       -0.0067922306      0.0113564
              450       -0.0072052485     0.00941160
              455        0.0020032943     0.00965137
              460        -0.010957404     0.00924407
              465        0.0095304601     0.00807087
              470        0.0041467819     0.00968162
              475        -0.016057464     0.00940518
              480       -0.0066968365     0.00831301
              485       -0.0013418870     0.00665304
              490       -0.0059850971     0.00643138
              495        0.0020075540     0.00934793
