              100           7.8322832       0.359197
              110          -8.1497065       0.350218
              120          -9.0843371       0.310269
              130          -4.4799785       0.270728
              140          0.45704550       0.242850
              150           5.1106264       0.218468
              160           8.5941852       0.198621
              170           11.317193       0.184854
              180           13.539270       0.177332
              190           14.850545       0.163980
              200           16.081504       0.156675
              210           16.256290       0.157749
              220           16.590258       0.153082
              230           17.048028       0.144350
              240           16.832026       0.141009
              250           16.418805       0.138942
              260           16.365991       0.134470
              270           15.632578       0.134798
              280           15.516486       0.135034
              290           15.038960       0.132559
              300           14.643756       0.130677
              310           14.032221       0.130948
              320           13.493726       0.130028
              330           13.272629       0.132598
              340           12.611171       0.129287
              350           12.141597       0.124465
              360           11.808120       0.123299
              370           11.316330       0.124422
              380           10.924743       0.117553
              390           10.316700       0.117929
              400           10.149165       0.118368
              410           9.4922005       0.117797
              420           9.2152030       0.115690
              430           8.6270160       0.110015
              440           8.4522494       0.111005
              450           8.1240876       0.111072
              460           7.9116375       0.108196
              470           7.4677571       0.103144
              480           7.2685775       0.107037
              490           6.8660334       0.108685
              500           6.7157215       0.101813
              510           6.4563676       0.100152
              520           6.1452445       0.101056
              530           5.9486219      0.0957027
              540           5.5617341      0.0985966
              550           5.4951081      0.0973609
              560           5.2671867       0.108212
              570           5.0197070      0.0946359
              580           4.8221012      0.0878306
              590           4.6176168      0.0876191
              600           4.5569504      0.0897020
              610           4.4453219       0.101219
              620           4.0257998      0.0953848
              630           4.0303181      0.0947993
              640           3.8024403      0.0924906
              650           3.5733758      0.0749769
              660           3.6146954      0.0764805
              670           3.4143574      0.0786320
              680           3.3273780      0.0722457
              690           3.2125990      0.0758490
              700           2.9679956      0.0709953
              710           2.9477779      0.0679874
              720           2.9289355      0.0659378
              730           2.7261014      0.0677142
              740           2.5529134       0.135217
              750           2.6057686       0.134961
              760           2.4616365      0.0665775
              770           2.4454361      0.0649893
              780           2.3127802      0.0624323
              790           2.2347044      0.0605633
              800           2.0935499      0.0603897
              810           2.0450372      0.0593646
              820           2.0445829      0.0593501
              830           1.8404666      0.0572514
              840           1.9749857      0.0596568
              850           1.8410278      0.0634941
              860           1.7013664      0.0621888
              870           1.6531134      0.0672080
              880           1.5015662      0.0678858
              890           1.6670213      0.0547186
              900           1.4716521      0.0496705
              910           1.4963578      0.0515319
              920           1.4304193      0.0512650
              930           1.3605273      0.0484901
              940           1.3131437      0.0480273
              950           1.2638526      0.0490568
              960           1.2080533      0.0492752
              970           1.1850969      0.0451248
              980           1.1058413      0.0456285
              990           1.1454603      0.0482562
