               50          -46.760559      0.0447761
               60          -141.01868      0.0856748
               70          -3233.7697       0.382260
               80          -5289.9830       0.454362
               90          -156.52454      0.0896393
              100          -49.680603      0.0467746
              110          -23.837313      0.0356951
              120          -13.662357      0.0294216
              130          -8.7367936      0.0254378
              140          -5.9436482      0.0224385
