               -5          -1114.5529        1.75648
             -4.9          -1331.7077        1.92681
             -4.8          -1579.2767        2.10446
             -4.7          -1847.4707        2.28135
             -4.6          -2146.8326        2.46408
             -4.5          -2471.5639        2.64635
             -4.4          -2820.2080        2.82996
             -4.3          -3191.1341        3.01103
             -4.2          -3585.5871        3.19421
             -4.1          -3997.6080        3.37263
               -4          -4423.2639        3.54737
             -3.9          -4860.1590        3.71700
             -3.8          -5306.6345        3.88284
             -3.7          -5761.9246        4.04426
             -3.6          -6219.6712        4.19742
             -3.5          -6665.7936        4.34013
             -3.4          -7117.3265        4.48257
             -3.3          -7551.1545        4.61291
             -3.2          -7972.1853        4.73220
             -3.1          -8384.2277        4.84853
               -3          -8784.6091        4.95746
             -2.9          -9157.9137        5.05618
             -2.8          -9520.2335        5.14962
             -2.7          -9859.0712        5.23361
             -2.6          -10183.418        5.31708
             -2.5          -10489.546        5.38938
             -2.4          -10769.295        5.45672
             -2.3          -11034.229        5.52341
             -2.2          -11283.220        5.57788
             -2.1          -11493.078        5.62313
               -2          -11715.582        5.69300
             -1.9          -11910.975        5.72250
             -1.8          -12084.175        5.76120
             -1.7          -12241.970        5.80029
             -1.6          -12404.291        5.83262
             -1.5          -12529.923        5.86617
             -1.4          -12645.257        5.88812
             -1.3          -12767.839        5.91645
             -1.2          -12866.664        5.94099
             -1.1          -12953.065        5.96067
               -1          -13022.405        5.97487
             -0.9          -13095.122        6.00347
             -0.8          -13144.619        6.00304
             -0.7          -13207.315        6.01725
             -0.6          -13249.175        6.02512
             -0.5          -13284.987        6.03587
             -0.4          -13306.443        6.03822
             -0.3          -13328.944        6.05518
             -0.2          -13353.097        6.05288
             -0.1          -13355.383        6.06009
                0          -13355.383        6.06009
              0.1          -13353.097        6.05288
              0.2          -13328.944        6.05518
              0.3          -13306.443        6.03822
              0.4          -13284.987        6.03587
              0.5          -13249.175        6.02512
              0.6          -13207.315        6.01725
              0.7          -13144.619        6.00304
              0.8          -13095.122        6.00347
              0.9          -13022.405        5.97487
                1          -12953.065        5.96067
              1.1          -12866.664        5.94099
              1.2          -12767.839        5.91645
              1.3          -12645.257        5.88812
              1.4          -12529.923        5.86617
              1.5          -12404.291        5.83262
              1.6          -12241.970        5.80029
              1.7          -12084.175        5.76120
              1.8          -11910.975        5.72250
              1.9          -11715.582        5.69300
                2          -11493.078        5.62313
              2.1          -11283.220        5.57788
              2.2          -11034.229        5.52341
              2.3          -10769.295        5.45672
              2.4          -10489.546        5.38938
              2.5          -10183.418        5.31708
              2.6          -9859.0712        5.23361
              2.7          -9520.2335        5.14962
              2.8          -9157.9137        5.05618
              2.9          -8784.6091        4.95746
                3          -8384.2277        4.84853
              3.1          -7972.1853        4.73220
              3.2          -7551.1545        4.61291
              3.3          -7117.3265        4.48257
              3.4          -6665.7936        4.34013
              3.5          -6219.6712        4.19742
              3.6          -5761.9246        4.04426
              3.7          -5306.6345        3.88284
              3.8          -4860.1590        3.71700
              3.9          -4423.2639        3.54737
                4          -3997.6080        3.37263
              4.1          -3585.5871        3.19421
              4.2          -3191.1341        3.01103
              4.3          -2820.2080        2.82996
              4.4          -2471.5639        2.64635
              4.5          -2146.8326        2.46408
              4.6          -1847.4707        2.28135
              4.7          -1579.2767        2.10446
              4.8          -1331.7077        1.92681
              4.9          -1114.5529        1.75648
