              100          -1293.0594       0.253952
              110          -1231.4346       0.250409
              120          -1012.8601       0.230561
              130          -806.07159       0.207848
              140          -639.43665       0.186768
              150          -510.15786       0.167977
              160          -410.96723       0.151405
              170          -334.95443       0.136595
              180          -275.59730       0.124119
              190          -228.71800       0.113497
              200          -191.76829       0.103521
              210          -161.80779      0.0954269
              220          -137.76507      0.0880908
              230          -117.77166      0.0813555
              240          -101.44021      0.0756446
              250          -87.582906      0.0702636
              260          -76.290561      0.0658622
              270          -66.630484      0.0612057
              280          -58.476073      0.0573784
              290          -51.545003      0.0541768
              300          -45.573324      0.0507205
              310          -40.498263      0.0478135
              320          -36.055452      0.0445990
              330          -32.144486      0.0428844
              340          -28.786170      0.0401405
              350          -25.916974      0.0380552
              360          -23.396517      0.0360910
              370          -21.075389      0.0348360
              380          -19.075826      0.0330440
              390          -17.271652      0.0315242
              400          -15.657993      0.0294102
              410          -14.257789      0.0284838
              420          -13.020068      0.0275296
              430          -11.906087      0.0273133
              440          -10.933765      0.0261311
              450          -10.022716      0.0252263
              460          -9.1729487      0.0239834
              470          -8.4772405      0.0233939
              480          -7.7402023      0.0219916
              490          -7.1535689      0.0202903
              500          -6.6035971      0.0197631
              510          -6.0690265      0.0193643
              520          -5.6747129      0.0190908
              530          -5.3051194      0.0188617
              540          -4.8479558      0.0172326
              550          -4.5379041      0.0175109
              560          -4.2336905      0.0168965
              570          -3.9181373      0.0165398
              580          -3.6594774      0.0151425
              590          -3.4263449      0.0140465
              600          -3.1986865      0.0145802
              610          -2.9430269      0.0136476
              620          -2.7872113      0.0136216
              630          -2.6184796      0.0133909
              640          -2.4479326      0.0126673
              650          -2.2852107      0.0117351
              660          -2.1415038      0.0112221
              670          -2.0165974      0.0113738
              680          -1.9015351      0.0113670
              690          -1.7868730      0.0107773
              700          -1.6890539      0.0116079
              710          -1.5743174      0.0112239
              720          -1.4798170      0.0101042
              730          -1.4086672     0.00974127
              740          -1.3268034      0.0107582
              750          -1.2511144      0.0101263
              760          -1.1805823     0.00990832
              770          -1.1100906      0.0102183
              780          -1.0508625     0.00874614
              790          -1.0091214     0.00923088
              800         -0.93566025     0.00854284
              810         -0.88398720     0.00809252
              820         -0.84059316     0.00760518
              830         -0.79221789     0.00757260
              840         -0.77842081     0.00744988
              850         -0.72200503     0.00697070
              860         -0.69340878     0.00767910
              870         -0.64586221     0.00676556
              880         -0.61888322     0.00675466
              890         -0.58931727     0.00614983
              900         -0.57189314     0.00638467
              910         -0.53858954     0.00566064
              920         -0.50835277     0.00593429
              930         -0.48667374     0.00554711
              940         -0.46298660     0.00555330
              950         -0.42701951     0.00614779
              960         -0.41860380     0.00612846
              970         -0.39795969     0.00580987
              980         -0.38676559     0.00597265
              990         -0.36488019     0.00547426
