               -5          -20.665491       0.788116
             -4.9          -25.978492       0.882009
             -4.8          -32.258898        1.00297
             -4.7          -40.186486        1.17065
             -4.6          -47.345488        1.26271
             -4.5          -55.474226        1.38492
             -4.4          -63.542882        1.50641
             -4.3          -77.644293        1.68567
             -4.2          -85.790629        1.79640
             -4.1          -100.16157        1.96323
               -4          -113.21806        2.07995
             -3.9          -130.68673        2.36308
             -3.8          -141.25091        2.39891
             -3.7          -158.80071        2.57151
             -3.6          -171.30291        2.61774
             -3.5          -187.47176        2.83302
             -3.4          -205.49044        3.00927
             -3.3          -220.18974        3.15654
             -3.2          -242.54853        3.29042
             -3.1          -256.09079        3.40377
               -3          -267.17449        3.50019
             -2.9          -284.01272        3.78303
             -2.8          -297.99849        3.71916
             -2.7          -303.74270        3.76296
             -2.6          -327.75744        3.96585
             -2.5          -332.95708        3.96295
             -2.4          -352.30208        4.30187
             -2.3          -361.65635        4.38708
             -2.2          -370.40999        4.43158
             -2.1          -381.89432        4.53662
               -2          -379.98403        4.33368
             -1.9          -384.93153        4.33287
             -1.8          -395.78705        4.55530
             -1.7          -411.29809        4.54968
             -1.6          -415.09167        4.83315
             -1.5          -420.38397        4.88670
             -1.4          -413.58827        4.69448
             -1.3          -428.02889        4.80912
             -1.2          -429.84967        4.87125
             -1.1          -441.25315        5.03120
               -1          -446.74561        5.04771
             -0.9          -443.42161        5.07531
             -0.8          -446.82779        5.02275
             -0.7          -441.29121        4.98806
             -0.6          -450.51237        5.52533
             -0.5          -450.24307        4.99078
             -0.4          -448.00743        4.98305
             -0.3          -447.97398        5.51460
             -0.2          -448.00070        4.90500
             -0.1          -451.58735        5.33195
                0          -451.58735        5.33195
              0.1          -448.00070        4.90500
              0.2          -447.97398        5.51460
              0.3          -448.00743        4.98305
              0.4          -450.24307        4.99078
              0.5          -450.51237        5.52533
              0.6          -441.29121        4.98806
              0.7          -446.82779        5.02275
              0.8          -443.42161        5.07531
              0.9          -446.74561        5.04771
                1          -441.25315        5.03120
              1.1          -429.84967        4.87125
              1.2          -428.02889        4.80912
              1.3          -413.58827        4.69448
              1.4          -420.38397        4.88670
              1.5          -415.09167        4.83315
              1.6          -411.29809        4.54968
              1.7          -395.78705        4.55530
              1.8          -384.93153        4.33287
              1.9          -379.98403        4.33368
                2          -381.89432        4.53662
              2.1          -370.40999        4.43158
              2.2          -361.65635        4.38708
              2.3          -352.30208        4.30187
              2.4          -332.95708        3.96295
              2.5          -327.75744        3.96585
              2.6          -303.74270        3.76296
              2.7          -297.99849        3.71916
              2.8          -284.01272        3.78303
              2.9          -267.17449        3.50019
                3          -256.09079        3.40377
              3.1          -242.54853        3.29042
              3.2          -220.18974        3.15654
              3.3          -205.49044        3.00927
              3.4          -187.47176        2.83302
              3.5          -171.30291        2.61774
              3.6          -158.80071        2.57151
              3.7          -141.25091        2.39891
              3.8          -130.68673        2.36308
              3.9          -113.21806        2.07995
                4          -100.16157        1.96323
              4.1          -85.790629        1.79640
              4.2          -77.644293        1.68567
              4.3          -63.542882        1.50641
              4.4          -55.474226        1.38492
              4.5          -47.345488        1.26271
              4.6          -40.186486        1.17065
              4.7          -32.258898        1.00297
              4.8          -25.978492       0.882009
              4.9          -20.665491       0.788116
