               -5          -18.478933       0.697628
             -4.9          -24.288766       0.833286
             -4.8          -30.461083        1.02164
             -4.7          -38.826446        1.19795
             -4.6          -42.682574        1.16968
             -4.5          -53.087651        1.35618
             -4.4          -62.710609        1.46655
             -4.3          -72.638960        1.64381
             -4.2          -85.860316        1.78622
             -4.1          -95.421796        1.92977
               -4          -108.96162        2.02371
             -3.9          -121.79776        2.19317
             -3.8          -137.93651        2.30036
             -3.7          -154.62252        2.53558
             -3.6          -173.47279        2.70832
             -3.5          -187.70601        2.88257
             -3.4          -200.09703        2.92719
             -3.3          -218.63877        3.14755
             -3.2          -231.85570        3.16957
             -3.1          -256.06382        3.44428
               -3          -261.86668        3.46989
             -2.9          -281.67249        3.65311
             -2.8          -293.00403        3.62671
             -2.7          -306.79277        3.78317
             -2.6          -326.98308        3.99475
             -2.5          -333.81031        4.07867
             -2.4          -345.38765        4.12837
             -2.3          -359.15823        4.23288
             -2.2          -369.22708        4.32600
             -2.1          -390.66355        4.40248
               -2          -386.53844        4.58874
             -1.9          -400.05514        4.99330
             -1.8          -406.28614        4.89762
             -1.7          -413.14741        4.93629
             -1.6          -420.18464        4.66588
             -1.5          -421.26828        4.69948
             -1.4          -423.24206        4.70441
             -1.3          -436.54135        5.00624
             -1.2          -436.97965        4.88246
             -1.1          -426.83370        4.70756
               -1          -440.84277        4.89629
             -0.9          -450.52251        5.16458
             -0.8          -458.13786        5.40080
             -0.7          -444.66356        5.36884
             -0.6          -451.19550        5.23003
             -0.5          -450.85905        5.01631
             -0.4          -447.65345        5.06525
             -0.3          -455.68313        4.99779
             -0.2          -451.92533        5.05046
             -0.1          -453.70252        4.98574
                0          -453.70252        4.98574
              0.1          -451.92533        5.05046
              0.2          -455.68313        4.99779
              0.3          -447.65345        5.06525
              0.4          -450.85905        5.01631
              0.5          -451.19550        5.23003
              0.6          -444.66356        5.36884
              0.7          -458.13786        5.40080
              0.8          -450.52251        5.16458
              0.9          -440.84277        4.89629
                1          -426.83370        4.70756
              1.1          -436.97965        4.88246
              1.2          -436.54135        5.00624
              1.3          -423.24206        4.70441
              1.4          -421.26828        4.69948
              1.5          -420.18464        4.66588
              1.6          -413.14741        4.93629
              1.7          -406.28614        4.89762
              1.8          -400.05514        4.99330
              1.9          -386.53844        4.58874
                2          -390.66355        4.40248
              2.1          -369.22708        4.32600
              2.2          -359.15823        4.23288
              2.3          -345.38765        4.12837
              2.4          -333.81031        4.07867
              2.5          -326.98308        3.99475
              2.6          -306.79277        3.78317
              2.7          -293.00403        3.62671
              2.8          -281.67249        3.65311
              2.9          -261.86668        3.46989
                3          -256.06382        3.44428
              3.1          -231.85570        3.16957
              3.2          -218.63877        3.14755
              3.3          -200.09703        2.92719
              3.4          -187.70601        2.88257
              3.5          -173.47279        2.70832
              3.6          -154.62252        2.53558
              3.7          -137.93651        2.30036
              3.8          -121.79776        2.19317
              3.9          -108.96162        2.02371
                4          -95.421796        1.92977
              4.1          -85.860316        1.78622
              4.2          -72.638960        1.64381
              4.3          -62.710609        1.46655
              4.4          -53.087651        1.35618
              4.5          -42.682574        1.16968
              4.6          -38.826446        1.19795
              4.7          -30.461083        1.02164
              4.8          -24.288766       0.833286
              4.9          -18.478933       0.697628
