               -5          -7.0764301       0.435343
             -4.9          -8.6637688       0.481807
             -4.8          -12.585159       0.714184
             -4.7          -13.758332       0.666704
             -4.6          -17.100376       0.736938
             -4.5          -23.210758       0.856638
             -4.4          -25.903104       0.892494
             -4.3          -33.698956        1.05779
             -4.2          -40.239637        1.16813
             -4.1          -50.058067        1.33001
               -4          -56.479208        1.32983
             -3.9          -69.861539        1.58367
             -3.8          -81.701947        1.67694
             -3.7          -96.831375        1.80657
             -3.6          -115.47217        2.18668
             -3.5          -130.89591        2.20417
             -3.4          -149.76601        2.46705
             -3.3          -176.13190        2.88052
             -3.2          -192.80415        2.90875
             -3.1          -214.35925        3.42581
               -3          -238.98264        3.23127
             -2.9          -254.80571        3.33182
             -2.8          -274.62636        3.45830
             -2.7          -294.53537        3.61446
             -2.6          -314.17030        3.88355
             -2.5          -334.34051        3.94662
             -2.4          -347.62980        4.22061
             -2.3          -373.21892        4.29720
             -2.2          -385.02676        4.51397
             -2.1          -403.16320        4.43177
               -2          -418.09778        4.65339
             -1.9          -436.21775        5.00994
             -1.8          -440.19491        5.02354
             -1.7          -448.31218        4.71624
             -1.6          -459.57250        5.03688
             -1.5          -458.23564        4.79341
             -1.4          -467.18784        5.02675
             -1.3          -480.33626        5.61105
             -1.2          -479.31968        4.98519
             -1.1          -485.16054        5.04919
               -1          -495.24248        5.30128
             -0.9          -487.86576        5.21849
             -0.8          -490.83106        5.17551
             -0.7          -493.70940        5.13418
             -0.6          -505.18835        5.28434
             -0.5          -501.52946        5.64732
             -0.4          -502.07411        5.30441
             -0.3          -494.36792        5.20430
             -0.2          -508.44913        5.58813
             -0.1          -502.74025        5.18583
                0          -502.74025        5.18583
              0.1          -508.44913        5.58813
              0.2          -494.36792        5.20430
              0.3          -502.07411        5.30441
              0.4          -501.52946        5.64732
              0.5          -505.18835        5.28434
              0.6          -493.70940        5.13418
              0.7          -490.83106        5.17551
              0.8          -487.86576        5.21849
              0.9          -495.24248        5.30128
                1          -485.16054        5.04919
              1.1          -479.31968        4.98519
              1.2          -480.33626        5.61105
              1.3          -467.18784        5.02675
              1.4          -458.23564        4.79341
              1.5          -459.57250        5.03688
              1.6          -448.31218        4.71624
              1.7          -440.19491        5.02354
              1.8          -436.21775        5.00994
              1.9          -418.09778        4.65339
                2          -403.16320        4.43177
              2.1          -385.02676        4.51397
              2.2          -373.21892        4.29720
              2.3          -347.62980        4.22061
              2.4          -334.34051        3.94662
              2.5          -314.17030        3.88355
              2.6          -294.53537        3.61446
              2.7          -274.62636        3.45830
              2.8          -254.80571        3.33182
              2.9          -238.98264        3.23127
                3          -214.35925        3.42581
              3.1          -192.80415        2.90875
              3.2          -176.13190        2.88052
              3.3          -149.76601        2.46705
              3.4          -130.89591        2.20417
              3.5          -115.47217        2.18668
              3.6          -96.831375        1.80657
              3.7          -81.701947        1.67694
              3.8          -69.861539        1.58367
              3.9          -56.479208        1.32983
                4          -50.058067        1.33001
              4.1          -40.239637        1.16813
              4.2          -33.698956        1.05779
              4.3          -25.903104       0.892494
              4.4          -23.210758       0.856638
              4.5          -17.100376       0.736938
              4.6          -13.758332       0.666704
              4.7          -12.585159       0.714184
              4.8          -8.6637688       0.481807
              4.9          -7.0764301       0.435343
