               10          -106.11135       0.239390
               20          -55.396014       0.191312
               30          -31.608358       0.157711
               40          -20.119063       0.133614
               50          -13.911294       0.118756
               60          -10.015731       0.106110
               70          -7.6597000      0.0974280
               80          -6.0005905      0.0908895
               90          -4.7813948      0.0847423
              100          -3.7553873      0.0781318
              110          -3.2421639      0.0751047
              120          -2.7223811      0.0715384
              130          -2.2603195      0.0680294
              140          -1.9355452      0.0652914
              150          -1.6880972      0.0633326
              160          -1.3948770      0.0587338
              170          -1.2835933      0.0596388
              180          -1.1053330      0.0583926
              190         -0.90664799      0.0500003
              200         -0.81676875      0.0490067
              210         -0.77389173      0.0477310
              220         -0.55155505      0.0393499
              230         -0.61338986      0.0444498
              240         -0.58637609      0.0482139
              250         -0.55475409      0.0501136
              260         -0.49575685      0.0462974
              270         -0.35676866      0.0377965
              280         -0.38667669      0.0408719
              290         -0.36548213      0.0399388
              300         -0.27597377      0.0357613
              310         -0.24814567      0.0345824
              320         -0.24593121      0.0442341
              330         -0.24969105      0.0356248
              340         -0.23270035      0.0355452
              350         -0.24120500      0.0369285
              360         -0.14724180      0.0278769
              370         -0.13522790      0.0251777
              380         -0.20164895      0.0394582
              390         -0.12990702      0.0237091
              400         -0.10809708      0.0274174
              410         -0.10847363      0.0222849
              420         -0.10357398      0.0236867
              430         -0.12102716      0.0274164
              440        -0.095029198      0.0233779
              450        -0.082854594      0.0241913
              460         -0.11087560      0.0265795
              470        -0.041199730      0.0157105
              480         -0.11546211      0.0277285
              490        -0.069443887      0.0220361
