                0          -40.613828       0.180736
                5          -76.630891       0.257883
               10          -76.325960       0.286485
               15          -65.771510       0.297293
               20          -54.083871       0.289791
               25          -42.928612       0.279048
               30          -34.797250       0.264485
               35          -28.470070       0.252963
               40          -23.108900       0.234381
               45          -18.606482       0.218251
               50          -15.652250       0.217200
               55          -12.568435       0.192189
               60          -10.209850       0.175451
               65          -9.2357688       0.176018
               70          -7.3351600       0.158247
               75          -6.3389614       0.150598
               80          -5.4361541       0.138920
               85          -4.8408651       0.140754
               90          -4.4364996       0.141279
               95          -3.5483528       0.127074
              100          -3.2212715       0.138662
              105          -2.8449381       0.124738
              110          -2.4321995       0.111355
              115          -1.9958007       0.102559
              120          -1.9477355       0.108315
              125          -1.6938834      0.0981386
              130          -1.4776836      0.0853546
              135          -1.2521610      0.0838466
              140          -1.1657076      0.0837994
              145          -1.1939960      0.0900348
              150         -0.95116131      0.0749691
              155          -1.0633962      0.0857607
              160         -0.82633847      0.0684901
              165         -0.86023454       0.118118
              170         -0.70364163      0.0804765
              175         -0.58985627      0.0704416
              180         -0.52373610      0.0596474
              185         -0.56929955      0.0688316
              190         -0.37074536      0.0430679
              195         -0.37135917      0.0493822
              200         -0.42851577      0.0554633
              205         -0.40794885      0.0564482
              210         -0.26101324      0.0396249
              215         -0.33980250      0.0623604
              220         -0.33431267      0.0538724
              225         -0.31148381      0.0655915
              230         -0.17184687      0.0330380
              235         -0.17097981      0.0341259
              240         -0.22032408      0.0465724
              245         -0.16686207      0.0410818
              250         -0.15213119      0.0341700
              255         -0.20880604      0.0756353
              260         -0.14427785      0.0331451
              265         -0.15397381      0.0460682
              270         -0.13915755      0.0428941
              275         -0.13637053      0.0370400
              280         -0.10638685      0.0234642
              285        -0.066702153      0.0173679
              290        -0.082043480      0.0280906
              295        -0.078193285      0.0247095
              300        -0.080979476      0.0285288
              305        -0.089960897      0.0318515
              310        -0.057553580      0.0177909
              315        -0.076442516      0.0326917
              320        -0.045149677      0.0144253
              325        -0.086643055      0.0298309
              330        -0.087252931      0.0289200
              335         -0.13462374      0.0526272
              340        -0.023037820      0.0105172
              345        -0.050808393      0.0266498
              350        -0.084755709      0.0295809
              355        -0.063554434      0.0320410
              360        -0.047876002      0.0360374
              365        -0.031023370      0.0119462
              370        -0.027311064      0.0121225
              375         -0.10420289      0.0744126
              380        -0.045705998      0.0323505
              385        -0.021166824      0.0102829
              390       -0.0080248375     0.00483658
              395        -0.012791363     0.00581352
              400       -0.0058087755     0.00269045
              405        -0.017810687      0.0100626
              410        -0.019175815      0.0175469
              415        -0.021862260      0.0170572
              420        -0.034198848      0.0203028
              425        -0.018763938      0.0118900
              430        -0.017314060     0.00802686
              435        -0.013359019     0.00676195
              440        -0.023384683      0.0168283
              445        -0.039950473      0.0221948
              450      -2.7032025e-06    2.24626e-06
              455        -0.024456835      0.0137463
              460        -0.015079284      0.0131312
              465       -0.0053436214     0.00345736
              470       -0.0077393869     0.00557809
              475        -0.055208711      0.0304219
              480        -0.030951367      0.0309514
              485         -0.10528260      0.0841395
              490        -0.015990609      0.0114357
              495       -0.0023663233     0.00167162
