               -5         -0.13639834      0.0309565
             -4.9         -0.37397794      0.0659313
             -4.8          -1.2862139       0.175619
             -4.7          -3.0213060       0.268338
             -4.6          -7.2583762       0.515264
             -4.5          -10.588288       0.562901
             -4.4          -18.467803       0.767405
             -4.3          -27.864410       0.941473
             -4.2          -41.045714        1.20470
             -4.1          -60.260591        1.52719
               -4          -79.081077        1.77229
             -3.9          -92.590959        1.84553
             -3.8          -118.62110        2.18503
             -3.7          -144.14883        2.57775
             -3.6          -162.84178        2.55584
             -3.5          -183.65297        2.70667
             -3.4          -205.95893        2.95319
             -3.3          -233.91838        3.21421
             -3.2          -251.75073        3.35320
             -3.1          -279.06839        3.61610
               -3          -285.86409        3.53504
             -2.9          -310.84788        3.79255
             -2.8          -325.24460        4.27409
             -2.7          -339.51217        4.18297
             -2.6          -357.42328        4.27798
             -2.5          -364.89874        4.20812
             -2.4          -372.52076        4.36350
             -2.3          -377.31525        4.27767
             -2.2          -397.84372        4.79113
             -2.1          -407.17313        4.60861
               -2          -407.37292        4.43663
             -1.9          -415.03335        4.75622
             -1.8          -426.63103        4.94478
             -1.7          -429.51097        4.94347
             -1.6          -430.19687        4.72804
             -1.5          -429.70267        4.63889
             -1.4          -438.23401        4.77443
             -1.3          -439.63896        5.01135
             -1.2          -445.23862        4.93944
             -1.1          -447.32509        5.11484
               -1          -448.55962        4.86760
             -0.9          -459.78229        4.94538
             -0.8          -451.15180        4.98685
             -0.7          -462.05026        4.89475
             -0.6          -454.22701        5.09664
             -0.5          -451.40660        4.93988
             -0.4          -460.25877        4.93100
             -0.3          -457.23648        5.24933
             -0.2          -455.49116        5.51606
             -0.1          -454.90030        4.89154
                0          -454.90030        4.89154
              0.1          -455.49116        5.51606
              0.2          -457.23648        5.24933
              0.3          -460.25877        4.93100
              0.4          -451.40660        4.93988
              0.5          -454.22701        5.09664
              0.6          -462.05026        4.89475
              0.7          -451.15180        4.98685
              0.8          -459.78229        4.94538
              0.9          -448.55962        4.86760
                1          -447.32509        5.11484
              1.1          -445.23862        4.93944
              1.2          -439.63896        5.01135
              1.3          -438.23401        4.77443
              1.4          -429.70267        4.63889
              1.5          -430.19687        4.72804
              1.6          -429.51097        4.94347
              1.7          -426.63103        4.94478
              1.8          -415.03335        4.75622
              1.9          -407.37292        4.43663
                2          -407.17313        4.60861
              2.1          -397.84372        4.79113
              2.2          -377.31525        4.27767
              2.3          -372.52076        4.36350
              2.4          -364.89874        4.20812
              2.5          -357.42328        4.27798
              2.6          -339.51217        4.18297
              2.7          -325.24460        4.27409
              2.8          -310.84788        3.79255
              2.9          -285.86409        3.53504
                3          -279.06839        3.61610
              3.1          -251.75073        3.35320
              3.2          -233.91838        3.21421
              3.3          -205.95893        2.95319
              3.4          -183.65297        2.70667
              3.5          -162.84178        2.55584
              3.6          -144.14883        2.57775
              3.7          -118.62110        2.18503
              3.8          -92.590959        1.84553
              3.9          -79.081077        1.77229
                4          -60.260591        1.52719
              4.1          -41.045714        1.20470
              4.2          -27.864410       0.941473
              4.3          -18.467803       0.767405
              4.4          -10.588288       0.562901
              4.5          -7.2583762       0.515264
              4.6          -3.0213060       0.268338
              4.7          -1.2862139       0.175619
              4.8         -0.37397794      0.0659313
              4.9         -0.13639834      0.0309565
