                0          -37.730918      0.0629144
               50          -13.800196      0.0621136
              100          -3.5318732      0.0357727
              150          -1.2088921      0.0229024
              200         -0.48986163      0.0143746
              250         -0.25209240      0.0152081
              300         -0.11018485     0.00741086
              350        -0.064897196     0.00522764
              400        -0.044448034     0.00505914
              450        -0.024157277     0.00333204
              500        -0.014919278     0.00394449
              550        -0.010801522     0.00427870
              600       -0.0045382269     0.00164938
              650       -0.0023596547     0.00143685
              700      -0.00033145467    0.000160544
              750       -0.0033451939     0.00202335
              800      -0.00088516773    0.000500697
              850      -0.00087596702    0.000590386
              900      -0.00081648960    0.000455301
              950      -0.00019681580    0.000136727
