                0          -5.4147881      0.0937962
                5          -16.694095       0.188598
               10          -28.969524       0.243509
               15          -41.767561       0.288139
               20          -53.835180       0.311453
               25          -63.259283       0.329892
               30          -66.599547       0.321823
               35          -62.562866       0.320341
               40          -51.859536       0.289950
               45          -39.582179       0.272696
               50          -30.038692       0.254605
               55          -21.666725       0.215832
               60          -16.866381       0.215035
               65          -12.957445       0.188889
               70          -10.054242       0.168688
               75          -8.0577807       0.156756
               80          -6.3567323       0.139162
               85          -5.2625813       0.133304
               90          -4.0395332       0.114530
               95          -3.5257530       0.117200
              100          -2.8715056       0.102634
              105          -2.5091424      0.0965091
              110          -2.0889074      0.0856929
              115          -1.9426072      0.0979078
              120          -1.5216230      0.0763504
              125          -1.3655138      0.0704746
              130          -1.1147992      0.0628527
              135          -1.0617076      0.0713950
              140         -0.84283666      0.0633825
              145         -0.88499283      0.0667586
              150         -0.68913908      0.0620779
              155         -0.57261353      0.0447304
              160         -0.51154024      0.0466923
              165         -0.47037463      0.0478041
              170         -0.48084316      0.0514889
              175         -0.35030296      0.0359288
              180         -0.40069383      0.0949446
              185         -0.35399821      0.0515037
              190         -0.22230067      0.0268457
              195         -0.29418189      0.0413875
              200         -0.30246054      0.0522091
              205         -0.20233928      0.0266192
              210         -0.17581218      0.0219170
              215         -0.19144355      0.0351787
              220         -0.18451270      0.0329636
              225         -0.16442221      0.0241717
              230         -0.11897349      0.0258372
              235         -0.13069447      0.0261639
              240         -0.11536835      0.0273610
              245         -0.10420018      0.0216875
              250         -0.15057833      0.0554888
              255        -0.081157748      0.0180412
              260        -0.083871598      0.0208965
              265        -0.046327014      0.0117387
              270        -0.061017193      0.0155508
              275        -0.031416083     0.00832111
              280        -0.051830248      0.0147359
              285        -0.065878124      0.0173841
              290        -0.047217624      0.0126411
              295        -0.046384117      0.0125549
              300        -0.027045701     0.00925114
              305        -0.042461987      0.0145678
              310        -0.038693135      0.0104378
              315        -0.064723242      0.0205413
              320        -0.025233899     0.00861844
              325        -0.016317877     0.00752319
              330        -0.024928641      0.0103214
              335        -0.022970106     0.00999324
              340       -0.0039354686     0.00192559
              345        -0.062356858      0.0350247
              350        -0.012556813     0.00583945
              355        -0.013680209     0.00656716
              360       -0.0045522241     0.00343551
              365        -0.013352184     0.00641393
              370        -0.020697922     0.00843625
              375        -0.010813522     0.00597245
              380        -0.024240042     0.00887503
              385        -0.018190321     0.00758723
              390        -0.028357849      0.0179534
              395        -0.020516400     0.00817068
              400        -0.014780113     0.00722740
              405       -0.0021430080     0.00151893
              410        -0.013345625     0.00514466
              415       -0.0073013309     0.00432016
              420       -0.0041245949     0.00241233
              425       -0.0050572142     0.00485332
              430        -0.020718029      0.0176266
              435       -0.0050882357     0.00387848
              440       -0.0075436482     0.00531301
              445        -0.013017314     0.00702112
              450        -0.010897279     0.00642859
              455       -0.0056492186     0.00400875
              460       -0.0051934301     0.00430777
              465       -0.0073167208     0.00709831
              470           0.0000000        0.00000
              475       -0.0030907775     0.00306521
              480      -2.1387094e-07    2.13871e-07
              485        -0.018226259      0.0138628
              490      -0.00091897360    0.000614193
              495        -0.019977472      0.0108549
