               -5       -0.0091113901     0.00777244
             -4.9        -0.039499807      0.0164421
             -4.8        -0.072833157      0.0163487
             -4.7         -0.39485929      0.0544959
             -4.6          -1.0568847       0.122138
             -4.5          -2.9655077       0.260848
             -4.4          -5.3494366       0.361258
             -4.3          -10.031407       0.529991
             -4.2          -18.085113       0.710119
             -4.1          -28.115592       0.918906
               -4          -41.246607        1.08889
             -3.9          -60.826823        1.36520
             -3.8          -79.592554        1.59822
             -3.7          -100.34503        1.79605
             -3.6          -126.17011        2.03667
             -3.5          -146.50655        2.26562
             -3.4          -175.50643        2.44151
             -3.3          -207.22915        2.74288
             -3.2          -232.15750        2.91331
             -3.1          -256.34723        3.09582
               -3          -283.85257        3.31029
             -2.9          -307.63433        3.50103
             -2.8          -330.06024        3.63296
             -2.7          -345.89319        3.78663
             -2.6          -361.54847        3.95406
             -2.5          -380.52612        4.08513
             -2.4          -392.60855        4.22145
             -2.3          -407.34877        4.47393
             -2.2          -417.03000        4.67939
             -2.1          -426.21141        4.55256
               -2          -435.51451        4.69807
             -1.9          -450.86567        4.89162
             -1.8          -445.79856        4.93261
             -1.7          -444.12838        4.73361
             -1.6          -453.97167        5.26056
             -1.5          -464.15982        5.36562
             -1.4          -450.01189        4.96872
             -1.3          -452.18633        4.92150
             -1.2          -469.24845        5.11490
             -1.1          -474.33088        5.71954
               -1          -464.55167        5.13174
             -0.9          -462.11734        5.25884
             -0.8          -465.00011        5.06045
             -0.7          -459.93996        5.05183
             -0.6          -459.49748        5.08806
             -0.5          -464.87182        5.52699
             -0.4          -459.67421        5.30606
             -0.3          -482.53754        6.06867
             -0.2          -460.18266        5.06999
             -0.1          -461.30326        4.88535
                0          -461.30326        4.88535
              0.1          -460.18266        5.06999
              0.2          -482.53754        6.06867
              0.3          -459.67421        5.30606
              0.4          -464.87182        5.52699
              0.5          -459.49748        5.08806
              0.6          -459.93996        5.05183
              0.7          -465.00011        5.06045
              0.8          -462.11734        5.25884
              0.9          -464.55167        5.13174
                1          -474.33088        5.71954
              1.1          -469.24845        5.11490
              1.2          -452.18633        4.92150
              1.3          -450.01189        4.96872
              1.4          -464.15982        5.36562
              1.5          -453.97167        5.26056
              1.6          -444.12838        4.73361
              1.7          -445.79856        4.93261
              1.8          -450.86567        4.89162
              1.9          -435.51451        4.69807
                2          -426.21141        4.55256
              2.1          -417.03000        4.67939
              2.2          -407.34877        4.47393
              2.3          -392.60855        4.22145
              2.4          -380.52612        4.08513
              2.5          -361.54847        3.95406
              2.6          -345.89319        3.78663
              2.7          -330.06024        3.63296
              2.8          -307.63433        3.50103
              2.9          -283.85257        3.31029
                3          -256.34723        3.09582
              3.1          -232.15750        2.91331
              3.2          -207.22915        2.74288
              3.3          -175.50643        2.44151
              3.4          -146.50655        2.26562
              3.5          -126.17011        2.03667
              3.6          -100.34503        1.79605
              3.7          -79.592554        1.59822
              3.8          -60.826823        1.36520
              3.9          -41.246607        1.08889
                4          -28.115592       0.918906
              4.1          -18.085113       0.710119
              4.2          -10.031407       0.529991
              4.3          -5.3494366       0.361258
              4.4          -2.9655077       0.260848
              4.5          -1.0568847       0.122138
              4.6         -0.39485929      0.0544959
              4.7        -0.072833157      0.0163487
              4.8        -0.039499807      0.0164421
              4.9       -0.0091113901     0.00777244
