               -5          -14.041330       0.597566
             -4.9          -17.318303       0.660936
             -4.8          -23.605775       0.842334
             -4.7          -30.992859       0.970669
             -4.6          -35.009124        1.04381
             -4.5          -45.268081        1.19787
             -4.4          -53.208116        1.33425
             -4.3          -63.609860        1.48064
             -4.2          -77.393771        1.63217
             -4.1          -88.607263        1.77805
               -4          -102.86389        1.92919
             -3.9          -117.68595        2.08952
             -3.8          -136.96247        2.28820
             -3.7          -147.83649        2.40507
             -3.6          -165.79908        2.53954
             -3.5          -182.65870        2.76838
             -3.4          -202.40655        2.88337
             -3.3          -219.21265        3.03775
             -3.2          -243.61570        3.21157
             -3.1          -247.17726        3.20613
               -3          -271.76194        3.55503
             -2.9          -282.66158        3.47766
             -2.8          -301.99014        3.67087
             -2.7          -314.67014        3.75715
             -2.6          -323.16879        3.85524
             -2.5          -348.02406        4.17006
             -2.4          -350.26139        3.98466
             -2.3          -365.15764        4.24179
             -2.2          -382.40211        4.32501
             -2.1          -389.57295        4.46207
               -2          -397.90767        4.61885
             -1.9          -406.10021        4.56017
             -1.8          -408.76613        4.66451
             -1.7          -410.69541        4.61642
             -1.6          -420.47567        4.79764
             -1.5          -431.95173        4.98044
             -1.4          -424.86543        4.91868
             -1.3          -431.48314        4.80962
             -1.2          -442.26169        5.17914
             -1.1          -440.67492        5.13912
               -1          -443.24010        4.98737
             -0.9          -449.44403        5.04752
             -0.8          -451.53652        5.08225
             -0.7          -460.18290        5.67681
             -0.6          -459.47798        5.85523
             -0.5          -454.93099        5.40778
             -0.4          -454.54701        5.03789
             -0.3          -449.07364        4.89152
             -0.2          -453.49325        5.05863
             -0.1          -452.13814        4.93654
                0          -452.13814        4.93654
              0.1          -453.49325        5.05863
              0.2          -449.07364        4.89152
              0.3          -454.54701        5.03789
              0.4          -454.93099        5.40778
              0.5          -459.47798        5.85523
              0.6          -460.18290        5.67681
              0.7          -451.53652        5.08225
              0.8          -449.44403        5.04752
              0.9          -443.24010        4.98737
                1          -440.67492        5.13912
              1.1          -442.26169        5.17914
              1.2          -431.48314        4.80962
              1.3          -424.86543        4.91868
              1.4          -431.95173        4.98044
              1.5          -420.47567        4.79764
              1.6          -410.69541        4.61642
              1.7          -408.76613        4.66451
              1.8          -406.10021        4.56017
              1.9          -397.90767        4.61885
                2          -389.57295        4.46207
              2.1          -382.40211        4.32501
              2.2          -365.15764        4.24179
              2.3          -350.26139        3.98466
              2.4          -348.02406        4.17006
              2.5          -323.16879        3.85524
              2.6          -314.67014        3.75715
              2.7          -301.99014        3.67087
              2.8          -282.66158        3.47766
              2.9          -271.76194        3.55503
                3          -247.17726        3.20613
              3.1          -243.61570        3.21157
              3.2          -219.21265        3.03775
              3.3          -202.40655        2.88337
              3.4          -182.65870        2.76838
              3.5          -165.79908        2.53954
              3.6          -147.83649        2.40507
              3.7          -136.96247        2.28820
              3.8          -117.68595        2.08952
              3.9          -102.86389        1.92919
                4          -88.607263        1.77805
              4.1          -77.393771        1.63217
              4.2          -63.609860        1.48064
              4.3          -53.208116        1.33425
              4.4          -45.268081        1.19787
              4.5          -35.009124        1.04381
              4.6          -30.992859       0.970669
              4.7          -23.605775       0.842334
              4.8          -17.318303       0.660936
              4.9          -14.041330       0.597566
