               50          -1.2584417      0.0328511
               60          -3.9784828      0.0541020
               70          -101.08212       0.298912
               80          -168.67734       0.379339
               90          -5.4657031      0.0772465
              100          -1.7845641      0.0436853
              110         -0.93075397      0.0370455
              120         -0.54901141      0.0299282
              130         -0.34716958      0.0246033
              140         -0.28208898      0.0243969
