               -5           21.309616       0.258737
             -4.9           58.422717       0.433635
             -4.8           147.80504       0.777093
             -4.7           316.01402        1.19314
             -4.6           606.84079        1.60896
             -4.5           1055.8799        2.00959
             -4.4           1698.4167        2.52790
             -4.3           2525.3656        3.06836
             -4.2           3553.3366        3.64199
             -4.1           4733.0365        4.19776
               -4           6033.4528        4.75321
             -3.9           7413.4017        5.25824
             -3.8           8824.0329        5.72017
             -3.7           10266.813        6.16651
             -3.6           11651.711        6.54773
             -3.5           12990.215        6.89749
             -3.4           14276.815        7.20338
             -3.3           15442.656        7.47667
             -3.2           16531.014        7.70413
             -3.1           17512.413        7.90683
               -3           18397.004        8.09055
             -2.9           19167.061        8.22334
             -2.8           19833.069        8.34239
             -2.7           20431.635        8.44269
             -2.6           20947.319        8.52992
             -2.5           21410.282        8.61037
             -2.4           21790.484        8.65495
             -2.3           22122.963        8.70868
             -2.2           22425.653        8.75330
             -2.1           22673.549        8.79231
               -2           22893.723        8.88374
             -1.9           23063.344        8.83883
             -1.8           23264.259        8.87378
             -1.7           23392.991        8.89158
             -1.6           23532.823        8.91270
             -1.5           23642.058        8.92809
             -1.4           23733.655        8.94454
             -1.3           23826.194        8.96073
             -1.2           23872.805        8.95554
             -1.1           23952.999        8.96220
               -1           24019.620        9.01119
             -0.9           24056.768        8.98456
             -0.8           24096.338        8.98724
             -0.7           24136.997        8.98542
             -0.6           24164.586        8.99980
             -0.5           24185.619        8.99245
             -0.4           24203.336        8.99423
             -0.3           24221.048        8.99719
             -0.2           24228.069        8.99563
             -0.1           24235.389        8.99626
                0           24235.389        8.99626
              0.1           24228.069        8.99563
              0.2           24221.048        8.99719
              0.3           24203.336        8.99423
              0.4           24185.619        8.99245
              0.5           24164.586        8.99980
              0.6           24136.997        8.98542
              0.7           24096.338        8.98724
              0.8           24056.768        8.98456
              0.9           24019.620        9.01119
                1           23952.999        8.96220
              1.1           23872.805        8.95554
              1.2           23826.194        8.96073
              1.3           23733.655        8.94454
              1.4           23642.058        8.92809
              1.5           23532.823        8.91270
              1.6           23392.991        8.89158
              1.7           23264.259        8.87378
              1.8           23063.344        8.83883
              1.9           22893.723        8.88374
                2           22673.549        8.79231
              2.1           22425.653        8.75330
              2.2           22122.963        8.70868
              2.3           21790.484        8.65495
              2.4           21410.282        8.61037
              2.5           20947.319        8.52992
              2.6           20431.635        8.44269
              2.7           19833.069        8.34239
              2.8           19167.061        8.22334
              2.9           18397.004        8.09055
                3           17512.413        7.90683
              3.1           16531.014        7.70413
              3.2           15442.656        7.47667
              3.3           14276.815        7.20338
              3.4           12990.215        6.89749
              3.5           11651.711        6.54773
              3.6           10266.813        6.16651
              3.7           8824.0329        5.72017
              3.8           7413.4017        5.25824
              3.9           6033.4528        4.75321
                4           4733.0365        4.19776
              4.1           3553.3366        3.64199
              4.2           2525.3656        3.06836
              4.3           1698.4167        2.52790
              4.4           1055.8799        2.00959
              4.5           606.84079        1.60896
              4.6           316.01402        1.19314
              4.7           147.80504       0.777093
              4.8           58.422717       0.433635
              4.9           21.309616       0.258737
