               -5           1534.9432        2.41963
             -4.9           1906.9782        2.68468
             -4.8           2316.2952        2.96915
             -4.7           2789.2291        3.25823
             -4.6           3309.0828        3.53375
             -4.5           3887.1668        3.82140
             -4.4           4513.3160        4.11452
             -4.3           5203.1033        4.41499
             -4.2           5922.7222        4.68729
             -4.1           6690.0824        4.97881
               -4           7488.0717        5.24729
             -3.9           8307.0052        5.51782
             -3.8           9156.9212        5.77381
             -3.7           10012.032        6.01841
             -3.6           10866.009        6.24976
             -3.5           11730.811        6.48707
             -3.4           12579.609        6.68841
             -3.3           13417.405        6.90476
             -3.2           14238.970        7.08129
             -3.1           15030.409        7.25922
               -3           15783.463        7.43220
             -2.9           16528.173        7.58676
             -2.8           17229.113        7.73365
             -2.7           17894.975        7.86245
             -2.6           18527.669        8.00208
             -2.5           19118.399        8.10439
             -2.4           19666.408        8.20286
             -2.3           20199.466        8.31089
             -2.2           20705.910        8.40923
             -2.1           21158.031        8.48532
               -2           21551.470        8.55857
             -1.9           21976.366        8.64388
             -1.8           22345.814        8.72831
             -1.7           22670.286        8.76285
             -1.6           22979.777        8.82206
             -1.5           23295.472        8.87665
             -1.4           23561.699        8.92932
             -1.3           23767.810        9.00064
             -1.2           24008.294        9.00593
             -1.1           24197.218        9.03983
               -1           24373.817        9.06837
             -0.9           24542.649        9.10809
             -0.8           24692.325        9.13022
             -0.7           24804.217        9.13781
             -0.6           24903.110        9.17027
             -0.5           24988.694        9.20730
             -0.4           25040.527        9.18745
             -0.3           25108.241        9.20439
             -0.2           25119.244        9.19855
             -0.1           25152.388        9.20376
                0           25152.388        9.20376
              0.1           25119.244        9.19855
              0.2           25108.241        9.20439
              0.3           25040.527        9.18745
              0.4           24988.694        9.20730
              0.5           24903.110        9.17027
              0.6           24804.217        9.13781
              0.7           24692.325        9.13022
              0.8           24542.649        9.10809
              0.9           24373.817        9.06837
                1           24197.218        9.03983
              1.1           24008.294        9.00593
              1.2           23767.810        9.00064
              1.3           23561.699        8.92932
              1.4           23295.472        8.87665
              1.5           22979.777        8.82206
              1.6           22670.286        8.76285
              1.7           22345.814        8.72831
              1.8           21976.366        8.64388
              1.9           21551.470        8.55857
                2           21158.031        8.48532
              2.1           20705.910        8.40923
              2.2           20199.466        8.31089
              2.3           19666.408        8.20286
              2.4           19118.399        8.10439
              2.5           18527.669        8.00208
              2.6           17894.975        7.86245
              2.7           17229.113        7.73365
              2.8           16528.173        7.58676
              2.9           15783.463        7.43220
                3           15030.409        7.25922
              3.1           14238.970        7.08129
              3.2           13417.405        6.90476
              3.3           12579.609        6.68841
              3.4           11730.811        6.48707
              3.5           10866.009        6.24976
              3.6           10012.032        6.01841
              3.7           9156.9212        5.77381
              3.8           8307.0052        5.51782
              3.9           7488.0717        5.24729
                4           6690.0824        4.97881
              4.1           5922.7222        4.68729
              4.2           5203.1033        4.41499
              4.3           4513.3160        4.11452
              4.4           3887.1668        3.82140
              4.5           3309.0828        3.53375
              4.6           2789.2291        3.25823
              4.7           2316.2952        2.96915
              4.8           1906.9782        2.68468
              4.9           1534.9432        2.41963
