                0          -2609.4135       0.458535
                5          -3673.5187       0.538692
               10          -2601.9081       0.467270
               15          -1713.5189       0.387721
               20          -1144.3856       0.321600
               25          -784.46917       0.268550
               30          -552.43410       0.226605
               35          -398.12403       0.192893
               40          -293.04853       0.165510
               45          -220.28366       0.143780
               50          -167.75061       0.125373
               55          -129.96246       0.110966
               60          -102.02055      0.0979633
               65          -81.093054      0.0875158
               70          -65.105230      0.0784414
               75          -52.781820      0.0710154
               80          -43.241151      0.0643273
               85          -35.687721      0.0587840
               90          -29.778777      0.0538178
               95          -24.907385      0.0494366
              100          -20.984282      0.0454109
              105          -17.840972      0.0421138
              110          -15.099524      0.0389640
              115          -12.983000      0.0362243
              120          -11.221535      0.0339436
              125          -9.7224401      0.0317311
              130          -8.4713298      0.0299459
              135          -7.3423112      0.0280755
              140          -6.4377381      0.0262723
              145          -5.6713339      0.0247858
              150          -5.0086163      0.0237410
              155          -4.4605942      0.0226025
              160          -3.9417560      0.0211972
              165          -3.5339040      0.0200474
              170          -3.1113227      0.0189244
              175          -2.8187740      0.0180873
              180          -2.5026784      0.0172451
              185          -2.2598756      0.0164099
              190          -2.0355045      0.0157769
              195          -1.8564905      0.0150703
              200          -1.6963990      0.0148480
              205          -1.5171643      0.0137435
              210          -1.3933696      0.0133124
              215          -1.2475902      0.0125394
              220          -1.1480817      0.0122013
              225          -1.0319352      0.0115338
              230         -0.95213414      0.0109349
              235         -0.88037181      0.0108905
              240         -0.80329136      0.0102009
              245         -0.72501836     0.00981320
              250         -0.66329050     0.00923554
              255         -0.61113722     0.00919794
              260         -0.57030985     0.00875633
              265         -0.53625504     0.00883571
              270         -0.47847946     0.00829369
              275         -0.46511422     0.00822462
              280         -0.41999544     0.00788625
              285         -0.38470465     0.00766319
              290         -0.35814043     0.00701675
              295         -0.33269939     0.00697799
              300         -0.31797036     0.00706589
              305         -0.29438263     0.00743030
              310         -0.26653162     0.00615180
              315         -0.26040513     0.00644713
              320         -0.23501172     0.00606791
              325         -0.22029077     0.00586430
              330         -0.20155874     0.00554688
              335         -0.19860978     0.00577778
              340         -0.17001869     0.00493020
              345         -0.17871357     0.00566440
              350         -0.16322156     0.00521881
              355         -0.15861112     0.00535695
              360         -0.13802200     0.00482786
              365         -0.13807415     0.00481451
              370         -0.13442694     0.00590072
              375         -0.12343792     0.00491522
              380         -0.11061685     0.00443658
              385        -0.095053721     0.00376104
              390        -0.092324717     0.00388669
              395        -0.085304834     0.00356020
              400        -0.081574671     0.00411874
              405        -0.085763651     0.00398475
              410        -0.081766181     0.00411052
              415        -0.071561717     0.00359751
              420        -0.070190599     0.00406303
              425        -0.067812263     0.00343745
              430        -0.057842808     0.00331135
              435        -0.055844844     0.00320223
              440        -0.058632512     0.00330562
              445        -0.052291432     0.00308953
              450        -0.043024130     0.00267447
              455        -0.052642483     0.00359968
              460        -0.043230648     0.00271482
              465        -0.041821033     0.00285730
              470        -0.044910561     0.00359372
              475        -0.037775430     0.00263600
              480        -0.036376095     0.00288878
              485        -0.030890095     0.00222216
              490        -0.032480218     0.00252069
              495        -0.033976035     0.00293954
