                0          -153.74516       0.122139
                5          -465.39377       0.214731
               10          -791.07071       0.281832
               15          -1141.7781       0.338235
               20          -1519.4396       0.385125
               25          -1913.9583       0.420300
               30          -2252.5297       0.437152
               35          -2267.4637       0.422580
               40          -1643.9559       0.355838
               45          -954.23859       0.274665
               50          -558.83592       0.214080
               55          -347.14719       0.170642
               60          -227.53075       0.138935
               65          -155.93444       0.115347
               70          -110.47120      0.0970101
               75          -80.603764      0.0826502
               80          -60.106086      0.0710727
               85          -45.735025      0.0617835
               90          -35.371509      0.0540490
               95          -27.829803      0.0480437
              100          -22.226552      0.0428945
              105          -17.861580      0.0381609
              110          -14.583863      0.0347728
              115          -11.934559      0.0311809
              120          -9.8603236      0.0281206
              125          -8.2329623      0.0261759
              130          -6.9533808      0.0240928
              135          -5.8676210      0.0224634
              140          -4.9729118      0.0205519
              145          -4.2575429      0.0187670
              150          -3.6443219      0.0175900
              155          -3.1511214      0.0167500
              160          -2.7478187      0.0160841
              165          -2.4035274      0.0143565
              170          -2.1049541      0.0155192
              175          -1.8323176      0.0133684
              180          -1.6162893      0.0122091
              185          -1.4302083      0.0118669
              190          -1.2653017      0.0112050
              195          -1.1103498      0.0103019
              200          -1.0011959      0.0106555
              205         -0.88053713     0.00930913
              210         -0.78516569     0.00984518
              215         -0.72726157     0.00982991
              220         -0.63743821     0.00927061
              225         -0.58376540     0.00879509
              230         -0.53578507      0.0104050
              235         -0.47792090     0.00772426
              240         -0.41978847     0.00733427
              245         -0.39336843     0.00611473
              250         -0.35041551     0.00614209
              255         -0.32959105     0.00659765
              260         -0.29131042     0.00698697
              265         -0.26896208     0.00643143
              270         -0.24513471     0.00587780
              275         -0.22307399     0.00559285
              280         -0.21283738     0.00533553
              285         -0.19301831     0.00546039
              290         -0.17586274     0.00546473
              295         -0.17154509     0.00670714
              300         -0.14161331     0.00289417
              305         -0.13648277     0.00412327
              310         -0.12171256     0.00320870
              315         -0.11847017     0.00446043
              320         -0.11336653     0.00544819
              325         -0.11013148     0.00700888
              330        -0.090173201     0.00277222
              335        -0.087041268     0.00357605
              340        -0.082295619     0.00317258
              345        -0.070311038     0.00215656
              350        -0.066055107     0.00325740
              355        -0.061190553     0.00196587
              360        -0.056270760     0.00248048
              365        -0.053858600     0.00294971
              370        -0.049661327     0.00167224
              375        -0.047769984     0.00201263
              380        -0.048751895     0.00354170
              385        -0.044854050     0.00434664
              390        -0.041533512     0.00370693
              395        -0.038959160     0.00222334
              400        -0.031269214     0.00118498
              405        -0.032154494     0.00123560
              410        -0.031299962     0.00157347
              415        -0.027293883     0.00188594
              420        -0.026726077     0.00122236
              425        -0.026114599     0.00206546
              430        -0.022575550     0.00125839
              435        -0.022983036     0.00210385
              440        -0.022102538     0.00184658
              445        -0.018020312    0.000827912
              450        -0.023439194     0.00481361
              455        -0.015895015    0.000779389
              460        -0.016803720    0.000919020
              465        -0.014736203    0.000991349
              470        -0.014190748    0.000876528
              475        -0.013475532    0.000927185
              480        -0.014856088     0.00107532
              485        -0.012062600    0.000703121
              490        -0.015580536     0.00318774
              495       -0.0092539520    0.000531171
