              100           245.02518       0.204588
              110           221.16028       0.199853
              120           178.99431       0.181660
              130           143.43122       0.162385
              140           116.30770       0.145096
              150           96.107081       0.130176
              160           80.805242       0.117452
              170           68.803736       0.106449
              180           59.635364      0.0972635
              190           52.320691      0.0894765
              200           46.075816      0.0823939
              210           40.987828      0.0765113
              220           36.783776      0.0713537
              230           33.163616      0.0666403
              240           30.032171      0.0625942
              250           27.350802      0.0589382
              260           24.988690      0.0557336
              270           22.895995      0.0526108
              280           21.098234      0.0499316
              290           19.433164      0.0476642
              300           18.067001      0.0454300
              310           16.611435      0.0433063
              320           15.449804      0.0412450
              330           14.447582      0.0398446
              340           13.433671      0.0380306
              350           12.431710      0.0364697
              360           11.624061      0.0351575
              370           10.941943      0.0340091
              380           10.207565      0.0326865
              390           9.5614932      0.0315602
              400           8.9720548      0.0301545
              410           8.4491739      0.0295200
              420           7.8840335      0.0283737
              430           7.4979517      0.0279124
              440           7.0675102      0.0272377
              450           6.7013112      0.0265983
              460           6.2856150      0.0254499
              470           5.9451821      0.0249938
              480           5.6277346      0.0239616
              490           5.3335880      0.0229149
              500           5.0417513      0.0223484
              510           4.7854876      0.0218126
              520           4.5281501      0.0215827
              530           4.2682291      0.0211058
              540           4.0566789      0.0199630
              550           3.8752342      0.0201439
              560           3.6842057      0.0194185
              570           3.5387777      0.0191084
              580           3.3208903      0.0181789
              590           3.1691151      0.0175614
              600           3.0142243      0.0174955
              610           2.9143039      0.0170885
              620           2.7717646      0.0166391
              630           2.6232437      0.0165263
              640           2.4833770      0.0158477
              650           2.3851554      0.0151990
              660           2.3016133      0.0149924
              670           2.1769521      0.0145300
              680           2.1030106      0.0144922
              690           1.9767288      0.0139991
              700           1.8885367      0.0139968
              710           1.8127654      0.0138172
              720           1.7501444      0.0131666
              730           1.6842387      0.0130514
              740           1.6009208      0.0133365
              750           1.5145641      0.0125943
              760           1.4765129      0.0124501
              770           1.4262131      0.0123497
              780           1.3695334      0.0118599
              790           1.3003452      0.0119271
              800           1.2358432      0.0112656
              810           1.1892525      0.0109563
              820           1.1543058      0.0110262
              830           1.1089235      0.0105541
              840           1.0573768      0.0107025
              850           1.0191419      0.0100776
              860          0.97523386      0.0101436
              870          0.94472806      0.0102728
              880          0.90679185     0.00969531
              890          0.88611729     0.00945090
              900          0.84881593     0.00938620
              910          0.81929313     0.00904775
              920          0.77147527     0.00865933
              930          0.75829432     0.00868258
              940          0.72579325     0.00881910
              950          0.69796795     0.00871002
              960          0.66081583     0.00846283
              970          0.64412172     0.00833920
              980          0.62952425     0.00830428
              990          0.60688393     0.00810011
