               50           47.514552      0.0317305
               60           126.06655      0.0553498
               70           2509.4340       0.233115
               80           3958.1505       0.280973
               90           102.99524      0.0476772
              100           29.386882      0.0257307
              110           12.742897      0.0183755
              120           6.6653483      0.0142317
              130           3.8491049      0.0115622
              140           2.3926098     0.00971868
