                0           614.00713       0.183899
                5           1490.2288       0.282142
               10           1784.8365       0.297922
               15           1713.6911       0.285980
               20           1496.2175       0.266185
               25           1247.0113       0.244526
               30           1015.5915       0.221031
               35           817.26345       0.198922
               40           654.51526       0.178204
               45           523.17967       0.159003
               50           419.19155       0.141673
               55           336.63540       0.126056
               60           271.40789       0.112101
               65           219.45443      0.0997381
               70           178.67261      0.0892208
               75           146.08922      0.0796631
               80           120.07107      0.0713668
               85           99.156757      0.0639501
               90           82.349191      0.0574346
               95           68.626902      0.0517876
              100           57.515854      0.0466930
              105           48.416179      0.0422254
              110           41.066013      0.0384234
              115           34.849226      0.0349846
              120           29.723008      0.0318786
              125           25.479808      0.0291558
              130           21.871541      0.0267828
              135           18.851964      0.0245438
              140           16.369851      0.0225181
              145           14.251070      0.0208136
              150           12.411974      0.0193206
              155           10.848576      0.0178458
              160           9.5249162      0.0168586
              165           8.3826367      0.0153964
              170           7.3962839      0.0144144
              175           6.5506864      0.0133954
              180           5.7769789      0.0123893
              185           5.1558094      0.0118209
              190           4.5740964      0.0108171
              195           4.0908409      0.0101518
              200           3.6779033     0.00964132
              205           3.2780093     0.00890760
              210           2.9543908     0.00844872
              215           2.6577183     0.00802347
              220           2.3920218     0.00759688
              225           2.1732884     0.00708117
              230           1.9540540     0.00676420
              235           1.7799686     0.00647078
              240           1.6069788     0.00605578
              245           1.4810881     0.00623306
              250           1.3365974     0.00547551
              255           1.2133299     0.00521358
              260           1.1063379     0.00490112
              265           1.0309690     0.00482077
              270          0.92978770     0.00443501
              275          0.84568591     0.00413460
              280          0.77847959     0.00413840
              285          0.72536092     0.00399590
              290          0.66097036     0.00369107
              295          0.60918322     0.00361053
              300          0.56105875     0.00359709
              305          0.51676152     0.00332439
              310          0.47869021     0.00339646
              315          0.43879310     0.00290502
              320          0.41091197     0.00290938
              325          0.38040254     0.00273691
              330          0.35179299     0.00261923
              335          0.32293877     0.00249760
              340          0.30641066     0.00242176
              345          0.28459018     0.00249071
              350          0.26237159     0.00231535
              355          0.24775275     0.00216469
              360          0.22992238     0.00347824
              365          0.21242849     0.00195818
              370          0.19914821     0.00191411
              375          0.18421218     0.00185696
              380          0.17341289     0.00192084
              385          0.15913043     0.00162904
              390          0.15192807     0.00186838
              395          0.13836059     0.00163507
              400          0.13422388     0.00154801
              405          0.12575079     0.00170278
              410          0.11378190     0.00135274
              415          0.11018724     0.00141404
              420          0.10381017     0.00134272
              425         0.098031679     0.00133528
              430         0.093725509     0.00129909
              435         0.088041152     0.00130871
              440         0.078776249     0.00115370
              445         0.076543673     0.00115352
              450         0.071260533     0.00117699
              455         0.067039987     0.00106889
              460         0.064525903     0.00110130
              465         0.062126166     0.00120644
              470         0.058710625     0.00230784
              475         0.053777340    0.000946650
              480         0.049285076    0.000885271
              485         0.048141393    0.000998838
              490         0.044816909    0.000903353
