               50           68.511424      0.0584177
               60           203.28024       0.106123
               70           4585.7260       0.461701
               80           7476.4327       0.560343
               90           218.38904       0.103902
              100           68.804930      0.0580951
              110           32.762085      0.0428834
              120           18.703560      0.0341301
              130           11.892207      0.0287708
              140           8.0842299      0.0250792
