               -5           1532.2242        2.07138
             -4.9           1830.7217        2.26218
             -4.8           2158.7754        2.46557
             -4.7           2531.3258        2.66449
             -4.6           2935.6680        2.88064
             -4.5           3377.9079        3.08485
             -4.4           3854.7790        3.30401
             -4.3           4361.1608        3.50272
             -4.2           4900.1071        3.71417
             -4.1           5456.8035        3.92063
               -4           6048.8321        4.12390
             -3.9           6646.3683        4.31914
             -3.8           7257.5239        4.49763
             -3.7           7889.4032        4.69268
             -3.6           8503.6561        4.85109
             -3.5           9143.7998        5.02299
             -3.4           9768.1935        5.18184
             -3.3           10383.810        5.34358
             -3.2           10973.147        5.47293
             -3.1           11568.641        5.61361
               -3           12145.494        5.74098
             -2.9           12693.619        5.85732
             -2.8           13211.503        5.96457
             -2.7           13719.528        6.06939
             -2.6           14198.416        6.16324
             -2.5           14655.913        6.25376
             -2.4           15084.106        6.33352
             -2.3           15490.357        6.41227
             -2.2           15873.615        6.48421
             -2.1           16243.537        6.56016
               -2           16561.479        6.61187
             -1.9           16871.568        6.66414
             -1.8           17163.758        6.72100
             -1.7           17441.473        6.77519
             -1.6           17665.330        6.81268
             -1.5           17910.542        6.85429
             -1.4           18114.160        6.89344
             -1.3           18311.151        6.92251
             -1.2           18486.006        6.98492
             -1.1           18652.793        6.99000
               -1           18777.565        7.01262
             -0.9           18910.225        7.04329
             -0.8           19016.459        7.07574
             -0.7           19125.052        7.08089
             -0.6           19191.869        7.08801
             -0.5           19265.473        7.10917
             -0.4           19319.490        7.11581
             -0.3           19366.889        7.12438
             -0.2           19372.471        7.11749
             -0.1           19394.595        7.12696
                0           19394.595        7.12696
              0.1           19372.471        7.11749
              0.2           19366.889        7.12438
              0.3           19319.490        7.11581
              0.4           19265.473        7.10917
              0.5           19191.869        7.08801
              0.6           19125.052        7.08089
              0.7           19016.459        7.07574
              0.8           18910.225        7.04329
              0.9           18777.565        7.01262
                1           18652.793        6.99000
              1.1           18486.006        6.98492
              1.2           18311.151        6.92251
              1.3           18114.160        6.89344
              1.4           17910.542        6.85429
              1.5           17665.330        6.81268
              1.6           17441.473        6.77519
              1.7           17163.758        6.72100
              1.8           16871.568        6.66414
              1.9           16561.479        6.61187
                2           16243.537        6.56016
              2.1           15873.615        6.48421
              2.2           15490.357        6.41227
              2.3           15084.106        6.33352
              2.4           14655.913        6.25376
              2.5           14198.416        6.16324
              2.6           13719.528        6.06939
              2.7           13211.503        5.96457
              2.8           12693.619        5.85732
              2.9           12145.494        5.74098
                3           11568.641        5.61361
              3.1           10973.147        5.47293
              3.2           10383.810        5.34358
              3.3           9768.1935        5.18184
              3.4           9143.7998        5.02299
              3.5           8503.6561        4.85109
              3.6           7889.4032        4.69268
              3.7           7257.5239        4.49763
              3.8           6646.3683        4.31914
              3.9           6048.8321        4.12390
                4           5456.8035        3.92063
              4.1           4900.1071        3.71417
              4.2           4361.1608        3.50272
              4.3           3854.7790        3.30401
              4.4           3377.9079        3.08485
              4.5           2935.6680        2.88064
              4.6           2531.3258        2.66449
              4.7           2158.7754        2.46557
              4.8           1830.7217        2.26218
              4.9           1532.2242        2.07138
