               -5          -245.66605       0.631402
             -4.9          -262.20840       0.667519
             -4.8          -273.38134       0.699945
             -4.7          -275.79441       0.736731
             -4.6          -268.14451       0.760932
             -4.5          -252.58313       0.793390
             -4.4          -223.92745       0.825056
             -4.3          -180.09207       0.856731
             -4.2          -123.66309       0.884939
             -4.1          -49.647221       0.910704
               -4           36.681736       0.944157
             -3.9           138.46028       0.976250
             -3.8           252.61867        1.01021
             -3.7           383.64058        1.04459
             -3.6           521.15888        1.07631
             -3.5           670.31141        1.10582
             -3.4           828.74936        1.13977
             -3.3           991.43349        1.17157
             -3.2           1158.0044        1.20408
             -3.1           1324.2552        1.23817
               -3           1495.0001        1.26775
             -2.9           1661.3527        1.29293
             -2.8           1826.1301        1.31757
             -2.7           1987.0002        1.34470
             -2.6           2138.8629        1.36734
             -2.5           2284.8523        1.38986
             -2.4           2422.9545        1.41282
             -2.3           2557.1322        1.43058
             -2.2           2679.0231        1.44534
             -2.1           2794.8028        1.46213
               -2           2899.7891        1.47457
             -1.9           2997.4874        1.48981
             -1.8           3086.9935        1.49943
             -1.7           3171.6288        1.51157
             -1.6           3247.7525        1.52100
             -1.5           3316.1182        1.53084
             -1.4           3377.4721        1.53932
             -1.3           3432.0995        1.55090
             -1.2           3480.9277        1.55529
             -1.1           3527.2058        1.55848
               -1           3567.2378        1.56704
             -0.9           3600.7376        1.56916
             -0.8           3625.8185        1.57375
             -0.7           3653.6527        1.57561
             -0.6           3675.6595        1.66245
             -0.5           3691.8307        1.58276
             -0.4           3703.1060        1.58386
             -0.3           3716.3643        1.58400
             -0.2           3721.2461        1.58839
             -0.1           3726.3952        1.58879
                0           3726.3952        1.58879
              0.1           3721.2461        1.58839
              0.2           3716.3643        1.58400
              0.3           3703.1060        1.58386
              0.4           3691.8307        1.58276
              0.5           3675.6595        1.66245
              0.6           3653.6527        1.57561
              0.7           3625.8185        1.57375
              0.8           3600.7376        1.56916
              0.9           3567.2378        1.56704
                1           3527.2058        1.55848
              1.1           3480.9277        1.55529
              1.2           3432.0995        1.55090
              1.3           3377.4721        1.53932
              1.4           3316.1182        1.53084
              1.5           3247.7525        1.52100
              1.6           3171.6288        1.51157
              1.7           3086.9935        1.49943
              1.8           2997.4874        1.48981
              1.9           2899.7891        1.47457
                2           2794.8028        1.46213
              2.1           2679.0231        1.44534
              2.2           2557.1322        1.43058
              2.3           2422.9545        1.41282
              2.4           2284.8523        1.38986
              2.5           2138.8629        1.36734
              2.6           1987.0002        1.34470
              2.7           1826.1301        1.31757
              2.8           1661.3527        1.29293
              2.9           1495.0001        1.26775
                3           1324.2552        1.23817
              3.1           1158.0044        1.20408
              3.2           991.43349        1.17157
              3.3           828.74936        1.13977
              3.4           670.31141        1.10582
              3.5           521.15888        1.07631
              3.6           383.64058        1.04459
              3.7           252.61867        1.01021
              3.8           138.46028       0.976250
              3.9           36.681736       0.944157
                4          -49.647221       0.910704
              4.1          -123.66309       0.884939
              4.2          -180.09207       0.856731
              4.3          -223.92745       0.825056
              4.4          -252.58313       0.793390
              4.5          -268.14451       0.760932
              4.6          -275.79441       0.736731
              4.7          -273.38134       0.699945
              4.8          -262.20840       0.667519
              4.9          -245.66605       0.631402
