               -5          -158.41152       0.623413
             -4.9          -156.84237       0.657830
             -4.8          -148.73607       0.696445
             -4.7          -134.25957       0.733065
             -4.6          -109.65242       0.770478
             -4.5          -74.315886       0.813170
             -4.4          -26.600560       0.846594
             -4.3           31.041951       0.884078
             -4.2           104.98413       0.917487
             -4.1           188.55437       0.956205
               -4           283.81253       0.994264
             -3.9           389.26027        1.03283
             -3.8           507.14390        1.06975
             -3.7           632.81753        1.10531
             -3.6           766.35534        1.14131
             -3.5           905.29473        1.17739
             -3.4           1050.3980        1.20933
             -3.3           1196.5228        1.24223
             -3.2           1344.2684        1.27488
             -3.1           1491.5182        1.30065
               -3           1637.0624        1.32238
             -2.9           1779.3715        1.35370
             -2.8           1915.7391        1.36800
             -2.7           2050.1859        1.39051
             -2.6           2171.7070        1.40851
             -2.5           2292.2601        1.42273
             -2.4           2405.9875        1.43886
             -2.3           2507.6958        1.44776
             -2.2           2606.9003        1.45982
             -2.1           2696.6214        1.47059
               -2           2781.3312        1.48004
             -1.9           2860.8154        1.48662
             -1.8           2933.4221        1.49202
             -1.7           2999.2619        1.49827
             -1.6           3058.2013        1.49927
             -1.5           3115.4493        1.50489
             -1.4           3164.0996        1.51243
             -1.3           3210.7592        1.51412
             -1.2           3249.9122        1.59600
             -1.1           3288.2857        1.51515
               -1           3322.7758        1.51748
             -0.9           3350.9390        1.51692
             -0.8           3377.3665        1.51897
             -0.7           3398.3930        1.52218
             -0.6           3418.1324        1.52021
             -0.5           3437.9979        1.51783
             -0.4           3445.6883        1.51950
             -0.3           3455.8376        1.52396
             -0.2           3460.8879        1.52147
             -0.1           3466.1742        1.52368
                0           3466.1742        1.52368
              0.1           3460.8879        1.52147
              0.2           3455.8376        1.52396
              0.3           3445.6883        1.51950
              0.4           3437.9979        1.51783
              0.5           3418.1324        1.52021
              0.6           3398.3930        1.52218
              0.7           3377.3665        1.51897
              0.8           3350.9390        1.51692
              0.9           3322.7758        1.51748
                1           3288.2857        1.51515
              1.1           3249.9122        1.59600
              1.2           3210.7592        1.51412
              1.3           3164.0996        1.51243
              1.4           3115.4493        1.50489
              1.5           3058.2013        1.49927
              1.6           2999.2619        1.49827
              1.7           2933.4221        1.49202
              1.8           2860.8154        1.48662
              1.9           2781.3312        1.48004
                2           2696.6214        1.47059
              2.1           2606.9003        1.45982
              2.2           2507.6958        1.44776
              2.3           2405.9875        1.43886
              2.4           2292.2601        1.42273
              2.5           2171.7070        1.40851
              2.6           2050.1859        1.39051
              2.7           1915.7391        1.36800
              2.8           1779.3715        1.35370
              2.9           1637.0624        1.32238
                3           1491.5182        1.30065
              3.1           1344.2684        1.27488
              3.2           1196.5228        1.24223
              3.3           1050.3980        1.20933
              3.4           905.29473        1.17739
              3.5           766.35534        1.14131
              3.6           632.81753        1.10531
              3.7           507.14390        1.06975
              3.8           389.26027        1.03283
              3.9           283.81253       0.994264
                4           188.55437       0.956205
              4.1           104.98413       0.917487
              4.2           31.041951       0.884078
              4.3          -26.600560       0.846594
              4.4          -74.315886       0.813170
              4.5          -109.65242       0.770478
              4.6          -134.25957       0.733065
              4.7          -148.73607       0.696445
              4.8          -156.84237       0.657830
              4.9          -158.41152       0.623413
