               -5          -372.61751        1.11388
             -4.9          -461.20711        1.22400
             -4.8          -572.11874        1.34919
             -4.7          -709.09942        1.49027
             -4.6          -881.04224        1.64947
             -4.5          -1090.5690        1.82712
             -4.4          -1345.7592        2.02253
             -4.3          -1654.4707        2.24116
             -4.2          -2018.8043        2.48059
             -4.1          -2448.5196        2.73863
               -4          -2951.2581        3.02647
             -3.9          -3517.0884        3.32396
             -3.8          -4152.8125        3.63580
             -3.7          -4840.0491        3.95378
             -3.6          -5601.6677        4.29087
             -3.5          -6418.7900        4.62950
             -3.4          -7246.4764        4.94894
             -3.3          -8142.2901        5.28669
             -3.2          -9032.9194        5.59956
             -3.1          -9942.2242        5.91216
               -3          -10825.356        6.20006
             -2.9          -11723.181        6.48414
             -2.8          -12581.415        6.74675
             -2.7          -13410.056        6.99196
             -2.6          -14197.404        7.21861
             -2.5          -14934.526        7.42627
             -2.4          -15606.950        7.60837
             -2.3          -16262.698        7.78361
             -2.2          -16854.361        7.93709
             -2.1          -17356.182        8.06458
               -2          -17829.510        8.18197
             -1.9          -18258.760        8.29080
             -1.8          -18624.453        8.38252
             -1.7          -18964.003        8.45918
             -1.6          -19254.321        8.52585
             -1.5          -19511.241        8.57939
             -1.4          -19715.663        8.63120
             -1.3          -19874.994        8.66164
             -1.2          -20027.363        8.69148
             -1.1          -20174.397        8.72532
               -1          -20268.911        8.74839
             -0.9          -20351.075        8.75978
             -0.8          -20414.039        8.77028
             -0.7          -20461.132        8.77602
             -0.6          -20501.964        8.80948
             -0.5          -20532.124        8.79012
             -0.4          -20583.475        8.80623
             -0.3          -20580.468        8.79624
             -0.2          -20601.886        8.80113
             -0.1          -20584.283        8.80291
                0          -20584.283        8.80291
              0.1          -20601.886        8.80113
              0.2          -20580.468        8.79624
              0.3          -20583.475        8.80623
              0.4          -20532.124        8.79012
              0.5          -20501.964        8.80948
              0.6          -20461.132        8.77602
              0.7          -20414.039        8.77028
              0.8          -20351.075        8.75978
              0.9          -20268.911        8.74839
                1          -20174.397        8.72532
              1.1          -20027.363        8.69148
              1.2          -19874.994        8.66164
              1.3          -19715.663        8.63120
              1.4          -19511.241        8.57939
              1.5          -19254.321        8.52585
              1.6          -18964.003        8.45918
              1.7          -18624.453        8.38252
              1.8          -18258.760        8.29080
              1.9          -17829.510        8.18197
                2          -17356.182        8.06458
              2.1          -16854.361        7.93709
              2.2          -16262.698        7.78361
              2.3          -15606.950        7.60837
              2.4          -14934.526        7.42627
              2.5          -14197.404        7.21861
              2.6          -13410.056        6.99196
              2.7          -12581.415        6.74675
              2.8          -11723.181        6.48414
              2.9          -10825.356        6.20006
                3          -9942.2242        5.91216
              3.1          -9032.9194        5.59956
              3.2          -8142.2901        5.28669
              3.3          -7246.4764        4.94894
              3.4          -6418.7900        4.62950
              3.5          -5601.6677        4.29087
              3.6          -4840.0491        3.95378
              3.7          -4152.8125        3.63580
              3.8          -3517.0884        3.32396
              3.9          -2951.2581        3.02647
                4          -2448.5196        2.73863
              4.1          -2018.8043        2.48059
              4.2          -1654.4707        2.24116
              4.3          -1345.7592        2.02253
              4.4          -1090.5690        1.82712
              4.5          -881.04224        1.64947
              4.6          -709.09942        1.49027
              4.7          -572.11874        1.34919
              4.8          -461.20711        1.22400
              4.9          -372.61751        1.11388
