                0          -254.12533       0.199628
                5          -769.55596       0.351260
               10          -1308.2483       0.461319
               15          -1888.0052       0.553857
               20          -2512.5746       0.630784
               25          -3167.5469       0.688693
               30          -3737.3426       0.717050
               35          -3774.6253       0.693779
               40          -2726.9547       0.582970
               45          -1569.7417       0.448089
               50          -914.80756       0.348520
               55          -567.07678       0.277673
               60          -371.44236       0.226223
               65          -254.60297       0.188176
               70          -180.46375       0.158446
               75          -131.77928       0.135222
               80          -98.352945       0.116528
               85          -74.909689       0.101466
               90          -57.994718      0.0889477
               95          -45.674772      0.0792551
              100          -36.516889      0.0709095
              105          -29.374303      0.0632102
              110          -24.008072      0.0577979
              115          -19.664732      0.0519343
              120          -16.260122      0.0468335
              125          -13.592635      0.0438023
              130          -11.489302      0.0403861
              135          -9.7053683      0.0377658
              140          -8.2322731      0.0347158
              145          -7.0520871      0.0316447
              150          -6.0390177      0.0297179
              155          -5.2274471      0.0283909
              160          -4.5630854      0.0273210
              165          -3.9925790      0.0243593
              170          -3.5009430      0.0268536
              175          -3.0500195      0.0229046
              180          -2.6908107      0.0208735
              185          -2.3827732      0.0203387
              190          -2.1114630      0.0193342
              195          -1.8514693      0.0177369
              200          -1.6727313      0.0185660
              205          -1.4701116      0.0161049
              210          -1.3135006      0.0173610
              215          -1.2184521      0.0172962
              220          -1.0663642      0.0162225
              225         -0.97766732      0.0152794
              230         -0.89838794      0.0180967
              235         -0.80300383      0.0135836
              240         -0.70267573      0.0125365
              245         -0.66006423      0.0108211
              250         -0.58761683      0.0107494
              255         -0.55432872      0.0117654
              260         -0.48941103      0.0120660
              265         -0.45201808      0.0110990
              270         -0.41203701      0.0103677
              275         -0.37476902     0.00999343
              280         -0.35764004     0.00922233
              285         -0.32580648     0.00983032
              290         -0.29711047     0.00984972
              295         -0.28954209      0.0117570
              300         -0.23806588     0.00496572
              305         -0.22959430     0.00710462
              310         -0.20549114     0.00568452
              315         -0.20033879     0.00818144
              320         -0.19201923     0.00974453
              325         -0.18725364      0.0125248
              330         -0.15179648     0.00468572
              335         -0.14707204     0.00630691
              340         -0.13938119     0.00571326
              345         -0.11849428     0.00366516
              350         -0.11176356     0.00579968
              355         -0.10326112     0.00338872
              360        -0.094962780     0.00428141
              365        -0.091350736     0.00520765
              370        -0.084033770     0.00291383
              375        -0.080921303     0.00355742
              380        -0.082670474     0.00617607
              385        -0.076469180     0.00800054
              390        -0.070700207     0.00669916
              395        -0.066532589     0.00397774
              400        -0.053116907     0.00212709
              405        -0.054238824     0.00207771
              410        -0.053065336     0.00267362
              415        -0.046283228     0.00334131
              420        -0.045473389     0.00218546
              425        -0.044733205     0.00380626
              430        -0.038171827     0.00214222
              435        -0.039671557     0.00433718
              440        -0.037590866     0.00323709
              445        -0.030528614     0.00140453
              450        -0.041428165     0.00958605
              455        -0.026850955     0.00131358
              460        -0.028558801     0.00156912
              465        -0.025030008     0.00169175
              470        -0.024201923     0.00154138
              475        -0.022861144     0.00157897
              480        -0.025242271     0.00184708
              485        -0.020491152     0.00119343
              490        -0.026680410     0.00558921
              495        -0.015703078    0.000899213
