               -5           5.9027456       0.321704
             -4.9           16.504033       0.543760
             -4.8           40.629609        1.14270
             -4.7           79.753142        1.68270
             -4.6           147.11202        2.31350
             -4.5           251.79011        2.70121
             -4.4           393.47772        3.43557
             -4.3           566.33804        4.16128
             -4.2           776.56998        5.43600
             -4.1           1018.7519        6.58688
               -4           1253.9404        7.09316
             -3.9           1529.5548        7.21305
             -3.8           1788.2230        7.81836
             -3.7           2071.7313        8.54645
             -3.6           2292.8691        9.78344
             -3.5           2524.9178        10.2664
             -3.4           2766.9202        10.8551
             -3.3           2957.0148        11.3597
             -3.2           3135.1135        11.6806
             -3.1           3275.9546        10.9411
               -3           3432.7927        12.2386
             -2.9           3553.7026        11.4990
             -2.8           3613.8195        11.5767
             -2.7           3706.4910        11.7420
             -2.6           3776.2976        11.9109
             -2.5           3816.9424        12.0098
             -2.4           3849.9156        13.8233
             -2.3           3888.3287        13.2574
             -2.2           3915.0864        12.2437
             -2.1           3938.5497        13.5028
               -2           3927.1645        12.4100
             -1.9           3918.3108        13.4692
             -1.8           3945.8903        14.2474
             -1.7           3931.8362        13.5575
             -1.6           3931.4332        13.6675
             -1.5           3929.8200        13.7255
             -1.4           3905.5197        12.7119
             -1.3           3895.8522        12.6423
             -1.2           3868.0367        12.6553
             -1.1           3863.7445        14.2385
               -1           3874.9598        12.7785
             -0.9           3855.4992        12.7265
             -0.8           3841.9174        12.7288
             -0.7           3849.7319        14.0170
             -0.6           3833.7643        13.8744
             -0.5           3836.5084        12.7451
             -0.4           3823.9918        12.7597
             -0.3           3823.3800        12.7887
             -0.2           3806.4530        12.7749
             -0.1           3812.7602        13.9646
                0           3812.7602        13.9646
              0.1           3806.4530        12.7749
              0.2           3823.3800        12.7887
              0.3           3823.9918        12.7597
              0.4           3836.5084        12.7451
              0.5           3833.7643        13.8744
              0.6           3849.7319        14.0170
              0.7           3841.9174        12.7288
              0.8           3855.4992        12.7265
              0.9           3874.9598        12.7785
                1           3863.7445        14.2385
              1.1           3868.0367        12.6553
              1.2           3895.8522        12.6423
              1.3           3905.5197        12.7119
              1.4           3929.8200        13.7255
              1.5           3931.4332        13.6675
              1.6           3931.8362        13.5575
              1.7           3945.8903        14.2474
              1.8           3918.3108        13.4692
              1.9           3927.1645        12.4100
                2           3938.5497        13.5028
              2.1           3915.0864        12.2437
              2.2           3888.3287        13.2574
              2.3           3849.9156        13.8233
              2.4           3816.9424        12.0098
              2.5           3776.2976        11.9109
              2.6           3706.4910        11.7420
              2.7           3613.8195        11.5767
              2.8           3553.7026        11.4990
              2.9           3432.7927        12.2386
                3           3275.9546        10.9411
              3.1           3135.1135        11.6806
              3.2           2957.0148        11.3597
              3.3           2766.9202        10.8551
              3.4           2524.9178        10.2664
              3.5           2292.8691        9.78344
              3.6           2071.7313        8.54645
              3.7           1788.2230        7.81836
              3.8           1529.5548        7.21305
              3.9           1253.9404        7.09316
                4           1018.7519        6.58688
              4.1           776.56998        5.43600
              4.2           566.33804        4.16128
              4.3           393.47772        3.43557
              4.4           251.79011        2.70121
              4.5           147.11202        2.31350
              4.6           79.753142        1.68270
              4.7           40.629609        1.14270
              4.8           16.504033       0.543760
              4.9           5.9027456       0.321704
