                0           80.164626       0.694161
                5           158.12836       0.115361
               10           160.53946       0.122935
               15           136.47229       0.107132
               20           109.87749      0.0970494
               25           86.225812      0.0867716
               30           67.589908      0.0786225
               35           53.305196      0.0693462
               40           42.421587      0.0632044
               45           33.810483      0.0602745
               50           27.116807      0.0508667
               55           21.991196      0.0461177
               60           17.937204      0.0416057
               65           14.739246      0.0376994
               70           12.249168      0.0346241
               75           10.175218      0.0316418
               80           8.5901503      0.0289964
               85           7.2263835      0.0270893
               90           6.1653843      0.0255989
               95           5.2243884      0.0232329
              100           4.5252883      0.0211449
              105           3.9042479      0.0201072
              110           3.3536752      0.0211263
              115           2.9181099      0.0172828
              120           2.5475721      0.0164374
              125           2.2448426      0.0151625
              130           1.9691122      0.0140262
              135           1.7372027      0.0131590
              140           1.5196019      0.0121032
              145           1.3518150      0.0113313
              150           1.2077609      0.0115987
              155           1.0885002      0.0108683
              160          0.96168357      0.0103942
              165          0.86924635     0.00945185
              170          0.75940456     0.00825113
              175          0.70277923     0.00871943
              180          0.62066564     0.00776972
              185          0.56724908     0.00758811
              190          0.52848302     0.00721125
              195          0.46515036     0.00678236
              200          0.43392808     0.00723091
              205          0.40419808     0.00652730
              210          0.35717077     0.00594638
              215          0.31942924     0.00549483
              220          0.28591600     0.00519703
              225          0.27101476     0.00501801
              230          0.24818254     0.00500540
              235          0.22847812     0.00488721
              240          0.21752351     0.00473951
              245          0.19669501     0.00419243
              250          0.17841458     0.00439964
              255          0.16886136     0.00431349
              260          0.15560802     0.00380734
              265          0.15327352     0.00465577
              270          0.13489446     0.00359725
              275          0.12185937     0.00371794
              280          0.11567011     0.00419501
              285          0.10490590     0.00375131
              290         0.099465094     0.00317107
              295         0.096470654     0.00348367
              300         0.089040964     0.00460589
              305         0.081329527     0.00275388
              310         0.070998140     0.00267135
              315         0.071843436     0.00253798
              320         0.066964745     0.00331570
              325         0.061967546     0.00267031
              330         0.058574795     0.00274105
              335         0.054677473     0.00248027
              340         0.051511757     0.00271243
              345         0.051386745     0.00233850
              350         0.041737145     0.00196451
              355         0.044657462     0.00204068
              360         0.037888462     0.00198772
              365         0.039602581     0.00215259
              370         0.034404426     0.00179571
              375         0.037315676     0.00254456
              380         0.031892027     0.00160097
              385         0.028261675     0.00154821
              390         0.028084825     0.00184252
              395         0.023477664     0.00145283
              400         0.026854856     0.00189867
              405         0.024787823     0.00169557
              410         0.024324116     0.00186403
              415         0.020105496     0.00149665
              420         0.021017506     0.00161221
              425         0.019621180     0.00152228
              430         0.017258478     0.00130985
              435         0.017499250     0.00191177
              440         0.016570457     0.00144346
              445         0.015718649     0.00116091
              450         0.014363838     0.00142472
              455         0.015901928     0.00156247
              460         0.011032356    0.000856086
              465         0.012777747     0.00164016
              470         0.012089105     0.00113341
              475         0.012085030     0.00149638
              480         0.010072282     0.00111713
              485         0.010115878    0.000977109
              490        0.0087286192     0.00128692
              495         0.010970577     0.00134776
              500        0.0084176220    0.000878426
              505        0.0069413785    0.000760387
              510        0.0097042796     0.00115238
              515        0.0065386241    0.000784781
              520        0.0076773767     0.00100406
              525        0.0064388169    0.000716651
              530        0.0061425612    0.000726884
              535        0.0059072213    0.000632788
              540        0.0052658147    0.000654605
              545        0.0060706933    0.000905813
              550        0.0066309124     0.00119135
              555        0.0068440826     0.00136023
              560        0.0057509154    0.000796464
              565        0.0058146019    0.000836487
              570        0.0050670301    0.000646669
              575        0.0055605486     0.00113662
              580        0.0042927545    0.000693207
              585        0.0036316162    0.000758415
              590        0.0043570351    0.000678783
              595        0.0044523017    0.000656426
              600        0.0033127922    0.000582461
              605        0.0054005427     0.00128572
              610        0.0029190964    0.000557915
              615        0.0032114396    0.000818862
              620        0.0032748689     0.00116407
              625        0.0034611644    0.000759086
              630        0.0028471426    0.000660802
              635        0.0022804711    0.000639343
              640        0.0028495431    0.000741829
              645        0.0026555778    0.000570092
              650        0.0028883293    0.000736694
              655        0.0017585677    0.000563734
              660        0.0024743518    0.000723410
              665        0.0019445294    0.000553831
              670        0.0040030753    0.000954665
              675        0.0017472231    0.000527555
              680        0.0020440494    0.000579907
              685        0.0017206778    0.000522322
              690        0.0042232732     0.00118739
              695        0.0011949924    0.000322781
              700        0.0015688551    0.000433242
              705        0.0018977582    0.000596661
              710        0.0011217301    0.000314481
              715        0.0017340908    0.000499328
              720        0.0010323683    0.000330324
              725        0.0012215303    0.000308858
              730        0.0017346520    0.000460760
              735        0.0023074101    0.000681621
              740       0.00058628357    0.000177521
              745        0.0016551535    0.000889740
              750        0.0010559060    0.000316499
              755       0.00060166691    0.000166176
              760       0.00040454062    0.000198803
              765        0.0010510986    0.000317113
              770       0.00091636894    0.000283908
              775        0.0011027116    0.000342777
              780       0.00098675659    0.000280649
              785       0.00081326875    0.000242370
              790        0.0010224340    0.000421460
              795       0.00074192653    0.000210140
              800       0.00068031792    0.000271401
              805       0.00099478786    0.000283008
              810       0.00056859609    0.000240733
              815       0.00066518888    0.000245266
              820       0.00079043830    0.000356160
              825       0.00045924564    0.000133393
              830       0.00081712027    0.000283635
              835       0.00043729450    0.000151239
              840       0.00080198790    0.000242386
              845       0.00027782674    0.000123272
              850       0.00049213014    0.000238710
              855       0.00018676876    6.79950e-05
              860       0.00034308947    0.000164024
              865       0.00055593579    0.000179225
              870       0.00067872754    0.000267080
              875       0.00036868394    0.000104101
              880       0.00045405916    0.000159216
              885       0.00034788029    0.000131424
              890       0.00035606497    0.000152653
              895       0.00052118591    0.000187017
              900       0.00036924720    0.000126842
              905       0.00055475896    0.000178217
              910       0.00070630253    0.000232145
              915       0.00031157322    0.000107759
              920       0.00020292789    0.000120231
              925       0.00029774208    0.000106133
              930       0.00027649161    9.77544e-05
              935       0.00012984540    5.81702e-05
              940       0.00027072070    0.000125155
              945       0.00021182041    8.30032e-05
              950       0.00031111082    9.97047e-05
              955       0.00014393049    7.25986e-05
              960       0.00012149692    5.71371e-05
              965       0.00015904749    6.23532e-05
              970       0.00040611995    0.000126633
              975       0.00029064152    0.000165374
              980       7.9418571e-05    3.92906e-05
              985       0.00016953806    7.39280e-05
              990       0.00026140829    8.67674e-05
              995       0.00037987527    0.000152999
