               -5           17.076181       0.179118
             -4.9           21.183173       0.198019
             -4.8           26.114007       0.223496
             -4.7           49.359731        16.9410
             -4.6           39.811637       0.268860
             -4.5           49.279327       0.300926
             -4.4           60.812404       0.335148
             -4.3           74.737784       0.380018
             -4.2           91.904765       0.419092
             -4.1           110.12440       0.473365
               -4           133.08062       0.508667
             -3.9           158.42115       0.576299
             -3.8           187.37002       0.624635
             -3.7           216.91909       0.669885
             -3.6           250.01147       0.724613
             -3.5           287.08814       0.784069
             -3.4           323.15445       0.874347
             -3.3           362.75872        1.01426
             -3.2           401.49663       0.932754
             -3.1           439.63477       0.992754
               -3           481.40925        1.04003
             -2.9           519.59366        1.08071
             -2.8           556.90292        1.12326
             -2.7           596.58829        1.16140
             -2.6           631.13829        1.19949
             -2.5           659.77140        1.22489
             -2.4           690.21944        1.25841
             -2.3           720.40195        1.28981
             -2.2           746.09179        1.30430
             -2.1           768.83950        1.33369
               -2           791.71003        1.35022
             -1.9           808.88879        1.36673
             -1.8           828.26167        1.38022
             -1.7           844.21017        1.41774
             -1.6           856.33371        1.40098
             -1.5           866.62495        1.41411
             -1.4           878.36962        1.45222
             -1.3           887.29001        1.43123
             -1.2           894.70837        1.45257
             -1.1           902.10060        1.45354
               -1           904.17195        1.43632
             -0.9           912.69846        1.78187
             -0.8           914.51155        1.45964
             -0.7           916.37568        1.46080
             -0.6           920.02617        1.45206
             -0.5           921.35519        1.45936
             -0.4           921.45132        1.45514
             -0.3           924.56731        1.50087
             -0.2           923.19650        1.46088
             -0.1           929.01695        3.45095
                0           929.01695        3.45095
              0.1           923.19650        1.46088
              0.2           924.56731        1.50087
              0.3           921.45132        1.45514
              0.4           921.35519        1.45936
              0.5           920.02617        1.45206
              0.6           916.37568        1.46080
              0.7           914.51155        1.45964
              0.8           912.69846        1.78187
              0.9           904.17195        1.43632
                1           902.10060        1.45354
              1.1           894.70837        1.45257
              1.2           887.29001        1.43123
              1.3           878.36962        1.45222
              1.4           866.62495        1.41411
              1.5           856.33371        1.40098
              1.6           844.21017        1.41774
              1.7           828.26167        1.38022
              1.8           808.88879        1.36673
              1.9           791.71003        1.35022
                2           768.83950        1.33369
              2.1           746.09179        1.30430
              2.2           720.40195        1.28981
              2.3           690.21944        1.25841
              2.4           659.77140        1.22489
              2.5           631.13829        1.19949
              2.6           596.58829        1.16140
              2.7           556.90292        1.12326
              2.8           519.59366        1.08071
              2.9           481.40925        1.04003
                3           439.63477       0.992754
              3.1           401.49663       0.932754
              3.2           362.75872        1.01426
              3.3           323.15445       0.874347
              3.4           287.08814       0.784069
              3.5           250.01147       0.724613
              3.6           216.91909       0.669885
              3.7           187.37002       0.624635
              3.8           158.42115       0.576299
              3.9           133.08062       0.508667
                4           110.12440       0.473365
              4.1           91.904765       0.419092
              4.2           74.737784       0.380018
              4.3           60.812404       0.335148
              4.4           49.279327       0.300926
              4.5           39.811637       0.268860
              4.6           49.359731        16.9410
              4.7           26.114007       0.223496
              4.8           21.183173       0.198019
              4.9           17.076181       0.179118
