               -5          0.57898861      0.0229797
             -4.9           1.8073838      0.0551465
             -4.8           4.6311888       0.108590
             -4.7           9.9425240       0.165012
             -4.6           19.427523       0.227676
             -4.5           33.425806       0.297506
             -4.4           54.255817       0.374335
             -4.3           81.313762       0.455104
             -4.2           113.38853       0.604475
             -4.1           151.13220       0.612134
               -4           192.36861       0.688155
             -3.9           251.58029        16.9566
             -3.8           281.06117       0.822510
             -3.7           324.27683       0.877348
             -3.6           370.55900       0.935873
             -3.5           413.46890       0.982878
             -3.4           454.75086        1.03034
             -3.3           495.96040        1.07417
             -3.2           528.22160        1.10052
             -3.1           562.21033        1.13974
               -3           591.92213        1.15703
             -2.9           619.04711        1.18510
             -2.8           642.07691        1.21475
             -2.7           664.24319        1.23827
             -2.6           683.89720        1.24662
             -2.5           701.40493        1.26068
             -2.4           718.46022        1.27626
             -2.3           731.83288        1.30899
             -2.2           744.25067        1.38436
             -2.1           755.74278        1.31174
               -2           764.86951        1.30648
             -1.9           773.02146        1.32162
             -1.8           783.28600        1.32712
             -1.7           789.24540        1.67340
             -1.6           795.37916        1.34099
             -1.5           801.69927        1.33675
             -1.4           805.07558        1.35212
             -1.3           810.17929        1.37655
             -1.2           816.00138        1.35275
             -1.1           821.46910        1.37175
               -1           827.05060        1.37013
             -0.9           826.06925        1.36775
             -0.8           828.84095        1.36754
             -0.7           832.81798        1.37223
             -0.6           833.36603        1.37683
             -0.5           834.77261        1.40636
             -0.4           837.08246        1.40026
             -0.3           836.82129        1.37423
             -0.2           835.84691        1.37828
             -0.1           840.24822        3.41489
                0           840.24822        3.41489
              0.1           835.84691        1.37828
              0.2           836.82129        1.37423
              0.3           837.08246        1.40026
              0.4           834.77261        1.40636
              0.5           833.36603        1.37683
              0.6           832.81798        1.37223
              0.7           828.84095        1.36754
              0.8           826.06925        1.36775
              0.9           827.05060        1.37013
                1           821.46910        1.37175
              1.1           816.00138        1.35275
              1.2           810.17929        1.37655
              1.3           805.07558        1.35212
              1.4           801.69927        1.33675
              1.5           795.37916        1.34099
              1.6           789.24540        1.67340
              1.7           783.28600        1.32712
              1.8           773.02146        1.32162
              1.9           764.86951        1.30648
                2           755.74278        1.31174
              2.1           744.25067        1.38436
              2.2           731.83288        1.30899
              2.3           718.46022        1.27626
              2.4           701.40493        1.26068
              2.5           683.89720        1.24662
              2.6           664.24319        1.23827
              2.7           642.07691        1.21475
              2.8           619.04711        1.18510
              2.9           591.92213        1.15703
                3           562.21033        1.13974
              3.1           528.22160        1.10052
              3.2           495.96040        1.07417
              3.3           454.75086        1.03034
              3.4           413.46890       0.982878
              3.5           370.55900       0.935873
              3.6           324.27683       0.877348
              3.7           281.06117       0.822510
              3.8           251.58029        16.9566
              3.9           192.36861       0.688155
                4           151.13220       0.612134
              4.1           113.38853       0.604475
              4.2           81.313762       0.455104
              4.3           54.255817       0.374335
              4.4           33.425806       0.297506
              4.5           19.427523       0.227676
              4.6           9.9425240       0.165012
              4.7           4.6311888       0.108590
              4.8           1.8073838      0.0551465
              4.9          0.57898861      0.0229797
