              100           7.3803367       0.965530
              110          -13.418227       0.857865
              120          -11.434848       0.762628
              130          -6.7860568       0.755288
              140          0.80884111       0.562355
              150           5.7142986       0.508698
              160           10.214118       0.444611
              170           13.356492       0.400271
              180           16.266210       0.370986
              190           17.976336       0.337641
              200           19.291259       0.311405
              210           19.446481       0.300505
              220           19.957042       0.318284
              230           20.499825       0.269544
              240           19.800877       0.253918
              250           19.212728       0.251237
              260           19.404629       0.233316
              270           18.643243       0.230236
              280           18.232570       0.227347
              290           17.730861       0.217729
              300           17.506550       0.212224
              310           16.453454       0.220897
              320           16.024040       0.217159
              330           15.703866       0.207523
              340           14.959967       0.200422
              350           14.438362       0.193371
              360           14.171798       0.190832
              370           13.597128       0.189630
              380           13.129364       0.179073
              390           12.365519       0.178360
              400           12.118930       0.179153
              410           11.388856       0.176157
              420           11.032229       0.172433
              430           10.390210       0.163513
              440           10.068222       0.164992
              450           9.7937115       0.163821
              460           9.5936247       0.159076
              470           8.9890320       0.151356
              480           8.8266678       0.157023
              490           8.2543186       0.158286
              500           8.1851686       0.148009
              510           7.8063947       0.145782
              520           7.4346449       0.147019
              530           7.2616325       0.138907
              540           6.7561240       0.142398
              550           6.7111677       0.140504
              560           6.4039884       0.155720
              570           6.1264105       0.136189
              580           5.8774576       0.126205
              590           5.5875262       0.126020
              600           5.5958076       0.129191
              610           5.4854378       0.144650
              620           4.8564536       0.136388
              630           4.9158081       0.135352
              640           4.6679020       0.132191
              650           4.3678740       0.107543
              660           4.4497537       0.109115
              670           4.2232826       0.112197
              680           4.0886371       0.103147
              690           3.9768990       0.108218
              700           3.6591936       0.101536
              710           3.5976449      0.0963017
              720           3.5923066      0.0942067
              730           3.3795760      0.0959153
              740           3.1750975       0.191731
              750           3.2460199       0.189891
              760           3.1173876      0.0938820
              770           3.0381676      0.0923709
              780           2.8153869      0.0880625
              790           2.7928182      0.0858446
              800           2.5759820      0.0861692
              810           2.5341608      0.0838503
              820           2.4889970      0.0840938
              830           2.3317596      0.0843063
              840           2.4800482      0.0842783
              850           2.3195523      0.0898230
              860           2.1015966      0.0876867
              870           2.1135107      0.0943871
              880           1.8634149      0.0953294
              890           2.1375726      0.0779589
              900           1.8044685      0.0711614
              910           1.8968485      0.0691716
              920           1.8008248      0.0723118
              930           1.6986276      0.0692223
              940           1.6734437      0.0668639
              950           1.6075482      0.0689812
              960           1.4755885      0.0739141
              970           1.5359681      0.0682967
              980           1.3894811      0.0640533
              990           1.4453239      0.0676221
