                0           18.006968       0.441864
                5           55.739537       0.922091
               10           100.20549        1.06283
               15           139.25742        1.27776
               20           164.25239        1.50940
               25           162.31630        1.62230
               30           113.01877        1.85227
               35           54.296682        1.75408
               40           68.701828        1.45700
               45           96.560713        1.05935
               50           94.333826       0.828688
               55           79.929720       0.625377
               60           64.105900       0.505382
               65           51.323072       0.416761
               70           40.563333       0.346951
               75           32.357573       0.301053
               80           26.443982       0.260529
               85           21.385704       0.220458
               90           17.073188       0.221103
               95           14.497053       0.182905
              100           11.852177       0.157884
              105           9.8406907       0.140301
              110           8.0820464       0.127210
              115           6.8266410       0.114206
              120           5.7915858       0.105667
              125           4.7748764       0.100998
              130           4.2599578      0.0982162
              135           3.5426951      0.0806902
              140           3.1303417      0.0740960
              145           2.6651630      0.0704311
              150           2.4357381      0.0764158
              155           1.9717624      0.0599284
              160           1.6109656      0.0558026
              165           1.5050774      0.0508934
              170           1.3569371      0.0478720
              175           1.1370119      0.0470614
              180           1.0434222      0.0408894
              185          0.85949599      0.0395399
              190          0.75954609      0.0378694
              195          0.71693731      0.0427287
              200          0.62562211      0.0367886
              205          0.58996678      0.0306760
              210          0.48664124      0.0351762
              215          0.46234314      0.0328766
              220          0.42813035      0.0261660
              225          0.36800127      0.0283555
              230          0.32433190      0.0251539
              235          0.35192241      0.0270031
              240          0.24038407      0.0286424
              245          0.27069032      0.0265122
              250          0.23587855      0.0246805
              255          0.22226285      0.0204443
              260          0.15769025      0.0237603
              265          0.16405475      0.0200419
              270          0.15777012      0.0149950
              275          0.11133245      0.0201163
              280          0.13089900      0.0199189
              285         0.096752671      0.0146483
              290          0.13081384      0.0162717
              295         0.086786065      0.0145790
              300         0.078576131      0.0117883
              305         0.084550079      0.0122292
              310         0.073713112      0.0127205
              315         0.051639932      0.0116837
              320         0.054927658      0.0141122
              325         0.066125789      0.0132476
              330         0.063571188      0.0111386
              335         0.047161951      0.0153999
              340         0.048244122     0.00954624
              345         0.033505771     0.00954448
              350         0.035193064     0.00984511
              355         0.022678440     0.00932098
              360         0.034457039     0.00755378
              365         0.017321936     0.00975835
              370         0.029387912      0.0109330
              375         0.014985341      0.0123823
              380         0.018545766     0.00685983
              385         0.020690621     0.00831067
              390         0.012979969     0.00669823
              395         0.019984715     0.00767824
              400         0.022588788     0.00600452
              405         0.012960162     0.00581644
              410         0.012492097     0.00615708
              415         0.012083504     0.00571153
              420         0.015670242     0.00502385
              425         0.016769281     0.00426833
              430         0.017480225     0.00611928
              435         0.013290207     0.00444410
              440        0.0035347305     0.00790827
              445         0.011528946     0.00393685
              450         0.014276346     0.00531232
              455        0.0097514126     0.00388231
              460        0.0058909801     0.00320456
              465         0.018527325     0.00947278
              470        0.0052353152     0.00419675
              475        0.0058843571     0.00305756
              480       -0.0016309982     0.00551082
              485        0.0034654537     0.00292715
              490        0.0080300376     0.00293883
              495        0.0048884726     0.00332214
