               -5           6.2614760       0.592480
             -4.9           13.750550        1.04967
             -4.8           29.092765        1.84230
             -4.7           53.684477        2.76179
             -4.6           106.12366        3.37657
             -4.5           160.47708        4.36528
             -4.4           240.05000        5.35925
             -4.3           335.21572        6.91090
             -4.2           432.49462        8.04834
             -4.1           547.64199        9.51931
               -4           637.40167        10.6981
             -3.9           767.01543        13.2111
             -3.8           849.28547        13.1019
             -3.7           968.70998        13.6497
             -3.6           1029.2140        14.7280
             -3.5           1122.4280        15.5017
             -3.4           1156.6886        16.5846
             -3.3           1202.3143        17.4305
             -3.2           1295.1913        16.9632
             -3.1           1286.0255        17.3084
               -3           1314.0819        18.2686
             -2.9           1321.3167        19.5262
             -2.8           1283.8855        17.4448
             -2.7           1276.9598        18.1686
             -2.6           1254.4708        17.9999
             -2.5           1237.0634        25.4513
             -2.4           1161.2864        19.5573
             -2.3           1150.6631        19.0984
             -2.2           1117.0635        21.6932
             -2.1           1046.7465        18.2286
               -2           1008.9121        18.1721
             -1.9           912.42883        22.6520
             -1.8           920.30612        18.3408
             -1.7           856.47270        17.8100
             -1.6           844.57990        17.5799
             -1.5           773.44777        18.2468
             -1.4           746.72462        17.9952
             -1.3           686.31158        18.0100
             -1.2           693.78911        17.2686
             -1.1           614.84891        17.9224
               -1           607.75701        17.5212
             -0.9           572.23235        17.1760
             -0.8           529.14061        17.4443
             -0.7           519.55767        17.3064
             -0.6           480.91930        17.3534
             -0.5           465.96546        18.4250
             -0.4           426.07174        17.5198
             -0.3           431.84619        19.3095
             -0.2           440.33441        17.3168
             -0.1           446.62867        21.4237
                0           426.34023        17.4143
              0.1           449.62497        17.9256
              0.2           441.78932        19.1678
              0.3           416.40824        17.4876
              0.4           469.48313        19.1260
              0.5           466.96711        17.2549
              0.6           523.38919        17.3559
              0.7           522.22215        17.5160
              0.8           579.17547        19.9822
              0.9           591.65923        18.8080
                1           615.28741        17.9285
              1.1           691.61497        17.5788
              1.2           669.24846        19.6671
              1.3           758.22513        18.0677
              1.4           761.80217        18.3286
              1.5           838.56690        17.7355
              1.6           848.60424        17.8845
              1.7           926.44028        18.5238
              1.8           907.43745        22.7155
              1.9           1017.2367        18.3870
                2           1049.9015        18.1392
              2.1           1104.6870        22.3105
              2.2           1146.9578        19.0284
              2.3           1161.3649        19.5454
              2.4           1242.5459        25.7976
              2.5           1256.4152        18.0560
              2.6           1278.6895        18.4513
              2.7           1285.6705        17.5521
              2.8           1327.0966        19.6802
              2.9           1310.3803        18.3769
                3           1298.1761        18.6603
              3.1           1298.8835        17.0120
              3.2           1202.3032        17.5583
              3.3           1156.9920        17.3819
              3.4           1133.0447        15.7000
              3.5           1035.5422        16.2365
              3.6           972.16018        13.8737
              3.7           849.43791        13.2472
              3.8           770.63564        13.2567
              3.9           637.81077        10.8936
                4           552.63874        9.53861
              4.1           429.27374        8.18857
              4.2           335.13760        6.95103
              4.3           240.14441        5.36020
              4.4           159.14437        4.40442
              4.5           104.60099        3.42272
              4.6           53.576962        2.79528
              4.7           28.624464        1.90664
              4.8           14.055178        1.04395
              4.9           6.4161181       0.579575
