               -5           384.59006       0.972524
             -4.9           444.56949        1.04371
             -4.8           511.89811        1.12156
             -4.7           579.19698        1.18331
             -4.6           652.30676        1.26109
             -4.5           725.30295        1.32126
             -4.4           808.60285        1.39695
             -4.3           887.49410        1.45541
             -4.2           968.97817        1.52914
             -4.1           1053.6016        1.58563
               -4           1138.6042        1.65036
             -3.9           1217.0584        1.70341
             -3.8           1295.4567        1.75321
             -3.7           1375.2904        1.80844
             -3.6           1442.0855        1.84471
             -3.5           1514.2835        1.89169
             -3.4           1578.8488        1.92240
             -3.3           1644.4432        1.96436
             -3.2           1702.7051        1.99227
             -3.1           1759.4115        2.02434
               -3           1804.4595        2.04952
             -2.9           1852.7159        2.07568
             -2.8           1891.8015        2.09498
             -2.7           1929.6757        2.12430
             -2.6           1959.3426        2.12987
             -2.5           1996.4131        2.15795
             -2.4           2021.6644        2.16573
             -2.3           2047.0048        2.18094
             -2.2           2067.8650        2.19311
             -2.1           2084.9992        2.20555
               -2           2107.4971        2.21704
             -1.9           2122.3288        2.22256
             -1.8           2139.1280        2.23187
             -1.7           2148.7626        2.23517
             -1.6           2159.2932        2.24550
             -1.5           2170.8036        2.27795
             -1.4           2171.7013        2.24991
             -1.3           2181.9833        2.25573
             -1.2           2189.0519        2.27425
             -1.1           2195.7334        2.27966
               -1           2196.8727        2.27272
             -0.9           2201.7006        2.27378
             -0.8           2206.0901        2.27606
             -0.7           2206.7541        2.27786
             -0.6           2206.9379        2.28080
             -0.5           2208.6171        2.28041
             -0.4           2211.6579        2.28074
             -0.3           2212.0177        2.28030
             -0.2           2213.2425        2.28399
             -0.1           2212.2958        2.28156
                0           2212.2958        2.28156
              0.1           2213.2425        2.28399
              0.2           2212.0177        2.28030
              0.3           2211.6579        2.28074
              0.4           2208.6171        2.28041
              0.5           2206.9379        2.28080
              0.6           2206.7541        2.27786
              0.7           2206.0901        2.27606
              0.8           2201.7006        2.27378
              0.9           2196.8727        2.27272
                1           2195.7334        2.27966
              1.1           2189.0519        2.27425
              1.2           2181.9833        2.25573
              1.3           2171.7013        2.24991
              1.4           2170.8036        2.27795
              1.5           2159.2932        2.24550
              1.6           2148.7626        2.23517
              1.7           2139.1280        2.23187
              1.8           2122.3288        2.22256
              1.9           2107.4971        2.21704
                2           2084.9992        2.20555
              2.1           2067.8650        2.19311
              2.2           2047.0048        2.18094
              2.3           2021.6644        2.16573
              2.4           1996.4131        2.15795
              2.5           1959.3426        2.12987
              2.6           1929.6757        2.12430
              2.7           1891.8015        2.09498
              2.8           1852.7159        2.07568
              2.9           1804.4595        2.04952
                3           1759.4115        2.02434
              3.1           1702.7051        1.99227
              3.2           1644.4432        1.96436
              3.3           1578.8488        1.92240
              3.4           1514.2835        1.89169
              3.5           1442.0855        1.84471
              3.6           1375.2904        1.80844
              3.7           1295.4567        1.75321
              3.8           1217.0584        1.70341
              3.9           1138.6042        1.65036
                4           1053.6016        1.58563
              4.1           968.97817        1.52914
              4.2           887.49410        1.45541
              4.3           808.60285        1.39695
              4.4           725.30295        1.32126
              4.5           652.30676        1.26109
              4.6           579.19698        1.18331
              4.7           511.89811        1.12156
              4.8           444.56949        1.04371
              4.9           384.59006       0.972524
