               -5           311.35869       0.877804
             -4.9           371.49465       0.949850
             -4.8           438.86247        1.04009
             -4.7           507.84359        1.10885
             -4.6           585.32804        1.20685
             -4.5           662.07167        1.26068
             -4.4           744.82831        1.33273
             -4.3           830.31720        1.41181
             -4.2           917.15737        1.47983
             -4.1           1003.9090        1.54931
               -4           1098.2920        1.62804
             -3.9           1185.3235        1.68576
             -3.8           1269.1873        1.73550
             -3.7           1353.0461        1.79287
             -3.6           1432.4363        1.85976
             -3.5           1506.4322        1.89849
             -3.4           1577.1952        1.92611
             -3.3           1643.1314        1.97491
             -3.2           1704.0886        2.00374
             -3.1           1760.1987        2.03854
               -3           1814.8069        2.07252
             -2.9           1865.6128        2.09626
             -2.8           1909.1473        2.12775
             -2.7           1950.9319        2.14448
             -2.6           1986.0359        2.15841
             -2.5           2023.0179        2.18658
             -2.4           2046.1544        2.22255
             -2.3           2071.4706        2.20973
             -2.2           2099.6644        2.22214
             -2.1           2118.2492        2.23263
               -2           2142.1000        2.24068
             -1.9           2163.5351        2.25312
             -1.8           2176.6681        2.25398
             -1.7           2189.9708        2.26333
             -1.6           2204.2932        2.27197
             -1.5           2214.0548        2.27477
             -1.4           2225.6191        2.27755
             -1.3           2234.7558        2.28700
             -1.2           2244.2331        2.28396
             -1.1           2253.1187        2.30622
               -1           2258.3919        2.29108
             -0.9           2262.1680        2.29047
             -0.8           2269.5459        2.29389
             -0.7           2273.9656        2.29338
             -0.6           2276.4019        2.29311
             -0.5           2279.7535        2.29621
             -0.4           2281.5337        2.29935
             -0.3           2284.8473        2.30084
             -0.2           2281.1910        2.29471
             -0.1           2284.5566        2.29403
                0           2284.5566        2.29403
              0.1           2281.1910        2.29471
              0.2           2284.8473        2.30084
              0.3           2281.5337        2.29935
              0.4           2279.7535        2.29621
              0.5           2276.4019        2.29311
              0.6           2273.9656        2.29338
              0.7           2269.5459        2.29389
              0.8           2262.1680        2.29047
              0.9           2258.3919        2.29108
                1           2253.1187        2.30622
              1.1           2244.2331        2.28396
              1.2           2234.7558        2.28700
              1.3           2225.6191        2.27755
              1.4           2214.0548        2.27477
              1.5           2204.2932        2.27197
              1.6           2189.9708        2.26333
              1.7           2176.6681        2.25398
              1.8           2163.5351        2.25312
              1.9           2142.1000        2.24068
                2           2118.2492        2.23263
              2.1           2099.6644        2.22214
              2.2           2071.4706        2.20973
              2.3           2046.1544        2.22255
              2.4           2023.0179        2.18658
              2.5           1986.0359        2.15841
              2.6           1950.9319        2.14448
              2.7           1909.1473        2.12775
              2.8           1865.6128        2.09626
              2.9           1814.8069        2.07252
                3           1760.1987        2.03854
              3.1           1704.0886        2.00374
              3.2           1643.1314        1.97491
              3.3           1577.1952        1.92611
              3.4           1506.4322        1.89849
              3.5           1432.4363        1.85976
              3.6           1353.0461        1.79287
              3.7           1269.1873        1.73550
              3.8           1185.3235        1.68576
              3.9           1098.2920        1.62804
                4           1003.9090        1.54931
              4.1           917.15737        1.47983
              4.2           830.31720        1.41181
              4.3           744.82831        1.33273
              4.4           662.07167        1.26068
              4.5           585.32804        1.20685
              4.6           507.84359        1.10885
              4.7           438.86247        1.04009
              4.8           371.49465       0.949850
              4.9           311.35869       0.877804
