                0           14539.610        1.30894
                5           1736.2700       0.479003
               10           933.74648       0.353048
               15           637.12618       0.294721
               20           478.95949       0.260226
               25           377.38600       0.235755
               30           306.33435       0.216298
               35           252.55828       0.199743
               40           210.58273       0.185458
               45           177.38254       0.172489
               50           150.03978       0.160505
               55           128.13902       0.149686
               60           109.56147       0.139901
               65           94.104202       0.131511
               70           81.269323       0.121337
               75           70.201357       0.112917
               80           61.109944       0.105547
               85           53.036124      0.0981846
               90           46.501789      0.0919492
               95           40.549818      0.0855982
              100           35.814010      0.0803863
              105           31.413298      0.0748692
              110           27.640070      0.0698130
              115           24.423627      0.0655126
              120           21.677047      0.0614839
              125           19.206868      0.0573889
              130           17.105927      0.0538908
              135           15.360625      0.0508939
              140           13.748238      0.0478223
              145           12.278282      0.0447300
              150           11.054140      0.0421484
              155           9.9196336      0.0399247
              160           8.9162232      0.0372684
              165           8.0575091      0.0355592
              170           7.2927030      0.0333722
              175           6.5835477      0.0314460
              180           5.9792476      0.0295922
              185           5.5074526      0.0284652
              190           4.9447583      0.0268094
              195           4.4704771      0.0251794
              200           4.1115154      0.0239429
              205           3.7694297      0.0228441
              210           3.4619925      0.0218319
              215           3.1795827      0.0209077
              220           2.8621388      0.0195885
              225           2.7001304      0.0190082
              230           2.4599351      0.0178989
              235           2.2607666      0.0170904
              240           2.0905214      0.0163576
              245           1.9050790      0.0153426
              250           1.7505057      0.0146837
              255           1.6171338      0.0139362
              260           1.5029333      0.0134044
              265           1.4049053      0.0129452
              270           1.3038442      0.0123806
              275           1.2172310      0.0125517
              280           1.1267292      0.0115426
              285           1.0307289      0.0107502
              290          0.96957850      0.0103566
              295          0.89940224     0.00991001
              300          0.84192952     0.00960077
              305          0.77613342     0.00929195
              310          0.71243972     0.00859878
              315          0.67811655     0.00845428
              320          0.63259963     0.00816637
              325          0.59704819     0.00786510
              330          0.54718185     0.00754637
              335          0.53218357     0.00728350
              340          0.49265537     0.00713532
              345          0.44435168     0.00672747
              350          0.42606459     0.00655196
              355          0.40446520     0.00694068
              360          0.38132234     0.00620466
              365          0.36597660     0.00665697
              370          0.33845403     0.00584157
              375          0.31547915     0.00562701
              380          0.29882113     0.00536616
              385          0.28655341     0.00552169
              390          0.26551930     0.00498777
              395          0.25100661     0.00494278
              400          0.22837088     0.00460929
              405          0.22043471     0.00484223
              410          0.20681188     0.00436315
              415          0.19879186     0.00422354
              420          0.19273250     0.00427535
              425          0.17555581     0.00413829
              430          0.17165157     0.00385055
              435          0.15357333     0.00357820
              440          0.14830802     0.00362316
              445          0.14260126     0.00360966
              450          0.13863510     0.00353447
              455          0.12876914     0.00330948
              460          0.11620000     0.00299233
              465          0.11753127     0.00313371
              470          0.10971287     0.00302621
              475          0.10420438     0.00300290
              480         0.095902983     0.00284221
              485         0.091013820     0.00263075
              490         0.091293388     0.00275756
              495         0.086252323     0.00262562
