               -5           373.12787        2.84696
             -4.9           432.57758        3.14682
             -4.8           499.51581        3.44641
             -4.7           567.43857        3.75542
             -4.6           650.05740        4.07575
             -4.5           732.19866        4.39028
             -4.4           825.25304        4.71470
             -4.3           905.49828        5.03155
             -4.2           1015.8259        5.35683
             -4.1           1113.1999        5.66838
               -4           1224.9082        5.98497
             -3.9           1333.1752        6.28419
             -3.8           1446.6245        6.58598
             -3.7           1551.2773        6.86688
             -3.6           1671.6639        7.14387
             -3.5           1806.3205        7.41835
             -3.4           1931.9841        7.67353
             -3.3           2034.7904        7.90506
             -3.2           2162.8390        8.13549
             -3.1           2291.6726        8.35266
               -3           2424.6101        8.55754
             -2.9           2547.8351        8.74676
             -2.8           2657.1308        8.92129
             -2.7           2788.7971        9.09474
             -2.6           2914.0639        9.24574
             -2.5           3043.8560        9.39657
             -2.4           3163.7534        9.52642
             -2.3           3277.7720        9.65551
             -2.2           3396.0463        9.77067
             -2.1           3515.5105        9.87869
               -2           3633.4986        9.98660
             -1.9           3722.5407        10.0765
             -1.8           3834.1733        10.1618
             -1.7           3934.8542        10.2408
             -1.6           4032.5241        10.3218
             -1.5           4134.9674        10.3870
             -1.4           4208.7108        10.4533
             -1.3           4291.4517        10.5050
             -1.2           4375.0736        10.5567
             -1.1           4440.2763        10.6000
               -1           4503.9238        10.6452
             -0.9           4580.4816        10.6929
             -0.8           4628.5147        10.7154
             -0.7           4659.9055        10.7463
             -0.6           4682.5383        10.7679
             -0.5           4750.1323        10.7962
             -0.4           4765.6347        10.8210
             -0.3           4784.0073        10.8412
             -0.2           4798.8618        10.8328
             -0.1           4800.9532        10.8251
                0           4800.9532        10.8251
              0.1           4798.8618        10.8328
              0.2           4784.0073        10.8412
              0.3           4765.6347        10.8210
              0.4           4750.1323        10.7962
              0.5           4682.5383        10.7679
              0.6           4659.9055        10.7463
              0.7           4628.5147        10.7154
              0.8           4580.4816        10.6929
              0.9           4503.9238        10.6452
                1           4440.2763        10.6000
              1.1           4375.0736        10.5567
              1.2           4291.4517        10.5050
              1.3           4208.7108        10.4533
              1.4           4134.9674        10.3870
              1.5           4032.5241        10.3218
              1.6           3934.8542        10.2408
              1.7           3834.1733        10.1618
              1.8           3722.5407        10.0765
              1.9           3633.4986        9.98660
                2           3515.5105        9.87869
              2.1           3396.0463        9.77067
              2.2           3277.7720        9.65551
              2.3           3163.7534        9.52642
              2.4           3043.8560        9.39657
              2.5           2914.0639        9.24574
              2.6           2788.7971        9.09474
              2.7           2657.1308        8.92129
              2.8           2547.8351        8.74676
              2.9           2424.6101        8.55754
                3           2291.6726        8.35266
              3.1           2162.8390        8.13549
              3.2           2034.7904        7.90506
              3.3           1931.9841        7.67353
              3.4           1806.3205        7.41835
              3.5           1671.6639        7.14387
              3.6           1551.2773        6.86688
              3.7           1446.6245        6.58598
              3.8           1333.1752        6.28419
              3.9           1224.9082        5.98497
                4           1113.1999        5.66838
              4.1           1015.8259        5.35683
              4.2           905.49828        5.03155
              4.3           825.25304        4.71470
              4.4           732.19866        4.39028
              4.5           650.05740        4.07575
              4.6           567.43857        3.75542
              4.7           499.51581        3.44641
              4.8           432.57758        3.14682
              4.9           373.12787        2.84696
