               -5           338.61248        3.00456
             -4.9           401.00485        3.30323
             -4.8           456.83955        3.60341
             -4.7           532.25150        3.90651
             -4.6           606.97658        4.23067
             -4.5           688.51833        4.54158
             -4.4           775.04770        4.86069
             -4.3           872.66007        5.17660
             -4.2           971.45231        5.49594
             -4.1           1070.2888        5.80407
               -4           1182.5025        6.11247
             -3.9           1285.8380        6.40493
             -3.8           1408.8982        6.69510
             -3.7           1523.2479        6.98402
             -3.6           1634.5809        7.23803
             -3.5           1767.7695        7.49793
             -3.4           1894.2835        7.74589
             -3.3           2023.9161        7.98295
             -3.2           2145.1329        8.18864
             -3.1           2282.0719        8.40214
               -3           2412.4904        8.59703
             -2.9           2548.1803        8.77692
             -2.8           2669.0042        8.94564
             -2.7           2796.5403        9.10247
             -2.6           2929.9319        9.25510
             -2.5           3054.6735        9.39151
             -2.4           3180.5079        9.51570
             -2.3           3304.8344        9.63836
             -2.2           3414.0697        9.74350
             -2.1           3565.6272        9.84830
               -2           3645.7118        9.95077
             -1.9           3758.9526        10.0334
             -1.8           3858.0992        10.1116
             -1.7           3987.5504        10.1963
             -1.6           4046.0884        10.2523
             -1.5           4156.2102        10.3221
             -1.4           4244.3275        10.3803
             -1.3           4320.1700        10.4320
             -1.2           4399.4016        10.4864
             -1.1           4484.7170        10.5352
               -1           4551.7195        10.5692
             -0.9           4604.2012        10.6203
             -0.8           4668.4005        10.6321
             -0.7           4721.4091        10.6660
             -0.6           4746.1689        10.6852
             -0.5           4785.6366        10.7132
             -0.4           4821.7169        10.7216
             -0.3           4841.2344        10.7529
             -0.2           4828.7016        10.7409
             -0.1           4844.5411        10.7575
                0           4844.5411        10.7575
              0.1           4828.7016        10.7409
              0.2           4841.2344        10.7529
              0.3           4821.7169        10.7216
              0.4           4785.6366        10.7132
              0.5           4746.1689        10.6852
              0.6           4721.4091        10.6660
              0.7           4668.4005        10.6321
              0.8           4604.2012        10.6203
              0.9           4551.7195        10.5692
                1           4484.7170        10.5352
              1.1           4399.4016        10.4864
              1.2           4320.1700        10.4320
              1.3           4244.3275        10.3803
              1.4           4156.2102        10.3221
              1.5           4046.0884        10.2523
              1.6           3987.5504        10.1963
              1.7           3858.0992        10.1116
              1.8           3758.9526        10.0334
              1.9           3645.7118        9.95077
                2           3565.6272        9.84830
              2.1           3414.0697        9.74350
              2.2           3304.8344        9.63836
              2.3           3180.5079        9.51570
              2.4           3054.6735        9.39151
              2.5           2929.9319        9.25510
              2.6           2796.5403        9.10247
              2.7           2669.0042        8.94564
              2.8           2548.1803        8.77692
              2.9           2412.4904        8.59703
                3           2282.0719        8.40214
              3.1           2145.1329        8.18864
              3.2           2023.9161        7.98295
              3.3           1894.2835        7.74589
              3.4           1767.7695        7.49793
              3.5           1634.5809        7.23803
              3.6           1523.2479        6.98402
              3.7           1408.8982        6.69510
              3.8           1285.8380        6.40493
              3.9           1182.5025        6.11247
                4           1070.2888        5.80407
              4.1           971.45231        5.49594
              4.2           872.66007        5.17660
              4.3           775.04770        4.86069
              4.4           688.51833        4.54158
              4.5           606.97658        4.23067
              4.6           532.25150        3.90651
              4.7           456.83955        3.60341
              4.8           401.00485        3.30323
              4.9           338.61248        3.00456
