               50          -47.329366      0.0679582
               60          -137.71758       0.128536
               70          -3044.2198       0.580312
               80          -4934.6109       0.777269
               90          -141.69510       0.123993
              100          -43.862665      0.0709040
              110          -20.684692      0.0476814
              120          -11.670261      0.0362126
              130          -7.3092622      0.0309923
              140          -4.8928381      0.0252208
