                0           121.54608       0.239317
                5           159.39535      0.0924195
               10           117.78263      0.0711866
               15           94.863124      0.0612449
               20           78.860956      0.0552309
               25           66.478199      0.0507665
               30           56.667050      0.0467418
               35           48.547122      0.0435931
               40           41.744307      0.0408893
               45           35.940668      0.0378591
               50           31.157332      0.0355313
               55           27.043914      0.0335083
               60           23.496565      0.0312962
               65           20.461358      0.0292886
               70           17.860079      0.0274295
               75           15.695805      0.0261822
               80           13.695563      0.0241593
               85           12.050696      0.0227650
               90           10.633337      0.0214089
               95           9.3857148      0.0201664
              100           8.2936446      0.0189660
              105           7.3753185      0.0179586
              110           6.5214775      0.0167225
              115           5.8048856      0.0157236
              120           5.1722758      0.0149506
              125           4.6529805      0.0140724
              130           4.1375233      0.0132675
              135           3.7158676      0.0125391
              140           3.3172042      0.0118896
              145           3.0294748      0.0112893
              150           2.7064887      0.0105315
              155           2.4505520      0.0100034
              160           2.2099310     0.00946687
              165           2.0126065     0.00903566
              170           1.8113732     0.00846143
              175           1.6507373     0.00806762
              180           1.5075207     0.00773127
              185           1.3646622     0.00723831
              190           1.2463293     0.00689297
              195           1.1476559     0.00652653
              200           1.0451382     0.00627610
              205          0.95811386     0.00594003
              210          0.88180925     0.00569916
              215          0.81239016     0.00548668
              220          0.73514999     0.00517603
              225          0.68962951     0.00502479
              230          0.63440592     0.00474112
              235          0.58782003     0.00459088
              240          0.53077506     0.00425095
              245          0.50193736     0.00424622
              250          0.45788979     0.00391593
              255          0.43062027     0.00385286
              260          0.39604462     0.00359348
              265          0.36932043     0.00343270
              270          0.34654317     0.00339068
              275          0.31852941     0.00328810
              280          0.29689196     0.00301764
              285          0.27500138     0.00296111
              290          0.25798090     0.00277679
              295          0.23812436     0.00273800
              300          0.22185502     0.00254004
              305          0.20763746     0.00245329
              310          0.19561115     0.00266642
              315          0.18271837     0.00234259
              320          0.17220117     0.00222196
              325          0.16015261     0.00220324
              330          0.14640941     0.00206408
              335          0.14030923     0.00203622
              340          0.13290620     0.00196057
              345          0.12238692     0.00183413
              350          0.11442691     0.00173161
              355          0.10853966     0.00178213
              360          0.10364248     0.00166058
              365         0.097175286     0.00167010
              370         0.094660230     0.00172810
              375         0.083797288     0.00148252
              380         0.081949509     0.00158740
              385         0.075657128     0.00144841
              390         0.072612582     0.00139015
              395         0.069062323     0.00138089
              400         0.063583315     0.00125656
              405         0.060433739     0.00124569
              410         0.060992505     0.00158641
              415         0.056629300     0.00126160
              420         0.051323985     0.00113792
              425         0.049007831     0.00113009
              430         0.043964834    0.000962125
              435         0.045585122     0.00158005
              440         0.043292204     0.00100967
              445         0.039675052    0.000967072
              450         0.038391509     0.00117613
              455         0.036919614     0.00103884
              460         0.035981976     0.00102196
              465         0.031994217    0.000866666
              470         0.031219024    0.000822947
              475         0.028546399    0.000766823
              480         0.028984593     0.00121158
              485         0.026919857    0.000812215
              490         0.023688169    0.000711243
              495         0.023486774    0.000813487
              500         0.024440826     0.00101142
              505         0.021523215    0.000727230
              510         0.020991066    0.000668188
              515         0.019954006    0.000686406
              520         0.018641535    0.000641205
              525         0.017661546    0.000735833
              530         0.017333892    0.000622820
              535         0.016438298    0.000710415
              540         0.015353604    0.000562021
              545         0.015469578    0.000595328
              550         0.014615370    0.000637385
              555         0.012668583    0.000510657
              560         0.012964274    0.000546978
              565         0.012540656    0.000683786
              570         0.011152789    0.000435820
              575         0.011098816    0.000537927
              580         0.010542274    0.000430765
              585        0.0096339500    0.000442025
              590         0.010224732    0.000424728
              595        0.0092363938    0.000431453
              600        0.0092898429    0.000459725
              605        0.0082634496    0.000351959
              610        0.0080207094    0.000370270
              615        0.0083367203    0.000393879
              620        0.0080636018    0.000468469
              625        0.0072397818    0.000361459
              630        0.0069598647    0.000348288
              635        0.0066020861    0.000349309
              640        0.0061296615    0.000300835
              645        0.0062160185    0.000363458
              650        0.0052752123    0.000273376
              655        0.0054443261    0.000307577
              660        0.0055076212    0.000290545
              665        0.0051093418    0.000331348
              670        0.0047949604    0.000273852
              675        0.0047441612    0.000318925
              680        0.0047017487    0.000311748
              685        0.0047275183    0.000342916
              690        0.0039986208    0.000252487
              695        0.0040743430    0.000282893
              700        0.0036793886    0.000268845
              705        0.0039035835    0.000248014
              710        0.0035239824    0.000255548
              715        0.0032000724    0.000238619
              720        0.0038371582    0.000484816
              725        0.0032522435    0.000236473
              730        0.0034951610    0.000460139
              735        0.0036862583    0.000290225
              740        0.0026149338    0.000176092
              745        0.0027528623    0.000202798
              750        0.0029200609    0.000248274
              755        0.0031539474    0.000326672
              760        0.0027321294    0.000229146
              765        0.0023983588    0.000328885
              770        0.0024375639    0.000193440
              775        0.0021644844    0.000242778
              780        0.0028742417    0.000506125
              785        0.0019757813    0.000165150
              790        0.0020773454    0.000240897
              795        0.0018712845    0.000166694
              800        0.0018365032    0.000175181
              805        0.0017304839    0.000191227
              810        0.0014858642    0.000139364
              815        0.0015065249    0.000127968
              820        0.0014534112    0.000134772
              825        0.0014159121    0.000126701
              830        0.0017868739    0.000203360
              835        0.0014599781    0.000167717
              840        0.0014339201    0.000138824
              845        0.0013298337    0.000150040
              850        0.0012913932    0.000150408
              855        0.0014704763    0.000156165
              860        0.0012908643    0.000137617
              865        0.0010448248    0.000106672
              870        0.0010309323    9.48818e-05
              875       0.00091555896    0.000114027
              880        0.0010661958    0.000134235
              885       0.00097795581    0.000119002
              890       0.00080442203    9.63727e-05
              895        0.0011621623    0.000151281
              900       0.00085359571    0.000130783
              905       0.00080268808    9.06549e-05
              910       0.00083040560    8.23261e-05
              915       0.00070919276    7.02830e-05
              920        0.0010164123    0.000272839
              925       0.00060444302    7.59921e-05
              930       0.00052232349    5.78481e-05
              935       0.00063694592    7.06938e-05
              940       0.00048522610    5.48820e-05
              945       0.00071752146    9.39663e-05
              950       0.00072278310    9.42737e-05
              955       0.00052856608    7.07131e-05
              960       0.00063572004    7.42367e-05
              965       0.00062003507    6.98043e-05
              970       0.00045687461    7.45967e-05
              975       0.00057531428    8.21487e-05
              980       0.00041566107    5.82107e-05
              985       0.00053976740    7.35836e-05
              990       0.00044636848    5.54265e-05
              995       0.00042112533    5.97523e-05
