               -5          -617.64956        1.14005
             -4.9          -769.38968        1.27724
             -4.8          -948.84669        1.42170
             -4.7          -1148.4061        1.56747
             -4.6          -1371.3094        1.71616
             -4.5          -1622.0423        1.86801
             -4.4          -1896.8898        2.02303
             -4.3          -2194.1469        2.17469
             -4.2          -2511.3169        2.32807
             -4.1          -2849.3330        2.48064
               -4          -3206.0120        2.63024
             -3.9          -3566.8829        2.77306
             -3.8          -3941.1683        2.91422
             -3.7          -4318.1899        3.04797
             -3.6          -4705.8452        3.18071
             -3.5          -5089.7662        3.30582
             -3.4          -5467.2504        3.42545
             -3.3          -5834.4274        3.53546
             -3.2          -6198.7757        3.64224
             -3.1          -6549.2241        3.74145
               -3          -6881.1760        3.83438
             -2.9          -7195.2183        3.91804
             -2.8          -7503.3198        4.00163
             -2.7          -7782.0717        4.07237
             -2.6          -8055.7599        4.14699
             -2.5          -8309.3497        4.21022
             -2.4          -8545.8687        4.27004
             -2.3          -8754.0726        4.32300
             -2.2          -8950.2860        4.37353
             -2.1          -9139.6497        4.42079
               -2          -9304.2715        4.46267
             -1.9          -9466.6297        4.52271
             -1.8          -9597.6248        4.53747
             -1.7          -9728.6432        4.56873
             -1.6          -9841.8266        4.60181
             -1.5          -9960.4809        4.63193
             -1.4          -10053.539        4.65201
             -1.3          -10134.543        4.67356
             -1.2          -10212.880        4.69567
             -1.1          -10279.023        4.71323
               -1          -10341.986        4.72791
             -0.9          -10390.979        4.74009
             -0.8          -10431.519        4.75382
             -0.7          -10472.230        4.76004
             -0.6          -10509.135        4.77117
             -0.5          -10534.608        4.77325
             -0.4          -10561.616        4.78284
             -0.3          -10573.374        4.79105
             -0.2          -10590.807        4.79383
             -0.1          -10587.906        4.79229
                0          -10587.906        4.79229
              0.1          -10590.807        4.79383
              0.2          -10573.374        4.79105
              0.3          -10561.616        4.78284
              0.4          -10534.608        4.77325
              0.5          -10509.135        4.77117
              0.6          -10472.230        4.76004
              0.7          -10431.519        4.75382
              0.8          -10390.979        4.74009
              0.9          -10341.986        4.72791
                1          -10279.023        4.71323
              1.1          -10212.880        4.69567
              1.2          -10134.543        4.67356
              1.3          -10053.539        4.65201
              1.4          -9960.4809        4.63193
              1.5          -9841.8266        4.60181
              1.6          -9728.6432        4.56873
              1.7          -9597.6248        4.53747
              1.8          -9466.6297        4.52271
              1.9          -9304.2715        4.46267
                2          -9139.6497        4.42079
              2.1          -8950.2860        4.37353
              2.2          -8754.0726        4.32300
              2.3          -8545.8687        4.27004
              2.4          -8309.3497        4.21022
              2.5          -8055.7599        4.14699
              2.6          -7782.0717        4.07237
              2.7          -7503.3198        4.00163
              2.8          -7195.2183        3.91804
              2.9          -6881.1760        3.83438
                3          -6549.2241        3.74145
              3.1          -6198.7757        3.64224
              3.2          -5834.4274        3.53546
              3.3          -5467.2504        3.42545
              3.4          -5089.7662        3.30582
              3.5          -4705.8452        3.18071
              3.6          -4318.1899        3.04797
              3.7          -3941.1683        2.91422
              3.8          -3566.8829        2.77306
              3.9          -3206.0120        2.63024
                4          -2849.3330        2.48064
              4.1          -2511.3169        2.32807
              4.2          -2194.1469        2.17469
              4.3          -1896.8898        2.02303
              4.4          -1622.0423        1.86801
              4.5          -1371.3094        1.71616
              4.6          -1148.4061        1.56747
              4.7          -948.84669        1.42170
              4.8          -769.38968        1.27724
              4.9          -617.64956        1.14005
