               -5          -207.67049       0.635600
             -4.9          -256.93838       0.698465
             -4.8          -318.50053       0.769266
             -4.7          -394.63009       0.849250
             -4.6          -489.87060       0.938597
             -4.5          -606.43181        1.03936
             -4.4          -748.19051        1.14966
             -4.3          -920.14482        1.27307
             -4.2          -1123.0786        1.40837
             -4.1          -1362.9262        1.55375
               -4          -1643.7433        1.71698
             -3.9          -1961.1286        1.88597
             -3.8          -2317.8041        2.06292
             -3.7          -2704.6486        2.24443
             -3.6          -3134.6688        2.43790
             -3.5          -3596.7529        2.63198
             -3.4          -4065.7215        2.81547
             -3.3          -4575.4791        3.01090
             -3.2          -5082.7906        3.19170
             -3.1          -5602.9757        3.37345
               -3          -6109.1100        3.54112
             -2.9          -6624.1945        3.70678
             -2.8          -7118.5043        3.86061
             -2.7          -7596.3251        4.00433
             -2.6          -8052.8956        4.13822
             -2.5          -8479.9173        4.26070
             -2.4          -8872.1218        4.36908
             -2.3          -9254.1130        4.47297
             -2.2          -9600.2349        4.56458
             -2.1          -9895.2990        4.64108
               -2          -10173.551        4.71142
             -1.9          -10426.886        4.77703
             -1.8          -10643.467        4.83250
             -1.7          -10845.173        4.87887
             -1.6          -11018.358        4.91965
             -1.5          -11172.067        4.95247
             -1.4          -11295.439        4.98400
             -1.3          -11392.262        5.00348
             -1.2          -11484.899        5.02187
             -1.1          -11574.193        5.04277
               -1          -11633.069        5.05792
             -0.9          -11684.100        5.06517
             -0.8          -11723.911        5.07251
             -0.7          -11753.940        5.07661
             -0.6          -11780.033        5.09537
             -0.5          -11799.557        5.08574
             -0.4          -11831.331        5.09566
             -0.3          -11830.734        5.09040
             -0.2          -11843.589        5.09341
             -0.1          -11833.534        5.09415
                0          -11833.534        5.09415
              0.1          -11843.589        5.09341
              0.2          -11830.734        5.09040
              0.3          -11831.331        5.09566
              0.4          -11799.557        5.08574
              0.5          -11780.033        5.09537
              0.6          -11753.940        5.07661
              0.7          -11723.911        5.07251
              0.8          -11684.100        5.06517
              0.9          -11633.069        5.05792
                1          -11574.193        5.04277
              1.1          -11484.899        5.02187
              1.2          -11392.262        5.00348
              1.3          -11295.439        4.98400
              1.4          -11172.067        4.95247
              1.5          -11018.358        4.91965
              1.6          -10845.173        4.87887
              1.7          -10643.467        4.83250
              1.8          -10426.886        4.77703
              1.9          -10173.551        4.71142
                2          -9895.2990        4.64108
              2.1          -9600.2349        4.56458
              2.2          -9254.1130        4.47297
              2.3          -8872.1218        4.36908
              2.4          -8479.9173        4.26070
              2.5          -8052.8956        4.13822
              2.6          -7596.3251        4.00433
              2.7          -7118.5043        3.86061
              2.8          -6624.1945        3.70678
              2.9          -6109.1100        3.54112
                3          -5602.9757        3.37345
              3.1          -5082.7906        3.19170
              3.2          -4575.4791        3.01090
              3.3          -4065.7215        2.81547
              3.4          -3596.7529        2.63198
              3.5          -3134.6688        2.43790
              3.6          -2704.6486        2.24443
              3.7          -2317.8041        2.06292
              3.8          -1961.1286        1.88597
              3.9          -1643.7433        1.71698
                4          -1362.9262        1.55375
              4.1          -1123.0786        1.40837
              4.2          -920.14482        1.27307
              4.3          -748.19051        1.14966
              4.4          -606.43181        1.03936
              4.5          -489.87060       0.938597
              4.6          -394.63009       0.849250
              4.7          -318.50053       0.769266
              4.8          -256.93838       0.698465
              4.9          -207.67049       0.635600
