                0           740.02865       0.364956
                5           2239.3441       0.641423
               10           3816.1893       0.844582
               15           5515.1575        1.01624
               20           7339.1279        1.15905
               25           9182.8823        1.26126
               30           10662.073        1.30429
               35           10596.074        1.25244
               40           7828.3650        1.06709
               45           4749.9149       0.844675
               50           2885.1804       0.672282
               55           1838.4524       0.544676
               60           1225.9390       0.448710
               65           848.66164       0.374761
               70           606.24556       0.316996
               75           444.66769       0.271301
               80           333.18056       0.234160
               85           253.96090       0.203382
               90           197.06711       0.178482
               95           155.15158       0.157853
              100           123.64651       0.140110
              105           99.416855       0.125183
              110           81.033802       0.112264
              115           66.447796       0.101435
              120           54.986503      0.0919775
              125           45.986958      0.0846601
              130           38.597437      0.0772179
              135           32.531226      0.0704196
              140           27.678165      0.0645379
              145           23.663208      0.0599762
              150           20.319288      0.0559712
              155           17.593250      0.0518953
              160           15.149057      0.0484632
              165           13.253335      0.0456560
              170           11.475599      0.0414930
              175           10.052955      0.0386803
              180           8.8828242      0.0369252
              185           7.7520151      0.0347612
              190           6.8915118      0.0327370
              195           6.0827290      0.0294725
              200           5.4640807      0.0293175
              205           4.9133086      0.0280333
              210           4.3491082      0.0285198
              215           3.9073243      0.0251769
              220           3.5170908      0.0245994
              225           3.1924717      0.0257155
              230           2.8848739      0.0234881
              235           2.5827519      0.0197615
              240           2.2989259      0.0189650
              245           2.1005274      0.0191351
              250           1.9020560      0.0173397
              255           1.7515176      0.0190035
              260           1.5637139      0.0162574
              265           1.4363874      0.0142356
              270           1.3268713      0.0164451
              275           1.1870059      0.0137293
              280           1.1402020      0.0152494
              285           1.0186091      0.0133910
              290          0.95403634      0.0136233
              295          0.84296226      0.0125052
              300          0.79075639      0.0128044
              305          0.71754209      0.0115957
              310          0.66821588     0.00999006
              315          0.62008667      0.0126722
              320          0.60202425      0.0216401
              325          0.54627083      0.0111659
              330          0.48735529     0.00869158
              335          0.46899014      0.0124186
              340          0.43748268      0.0120749
              345          0.37435615     0.00669764
              350          0.35456150     0.00772755
              355          0.33610987     0.00745934
              360          0.30723001     0.00776681
              365          0.30010481      0.0117261
              370          0.27769701     0.00754748
              375          0.26259899     0.00725132
              380          0.23449858     0.00649894
              385          0.23873112     0.00847830
              390          0.21960176      0.0104434
              395          0.19524007     0.00514874
              400          0.19307907     0.00702772
              405          0.16259147     0.00390692
              410          0.16063219     0.00609412
              415          0.15429945     0.00601077
              420          0.13888817     0.00401720
              425          0.13409206     0.00399258
              430          0.12249371     0.00423380
              435          0.11980793     0.00380193
              440          0.11262881     0.00479161
              445          0.10686702     0.00524140
              450          0.10542370     0.00393829
              455         0.088765982     0.00365106
              460         0.086111290     0.00406169
              465         0.082689655     0.00423059
              470         0.071688168     0.00246915
              475         0.070932403     0.00459389
              480         0.066739187     0.00283565
              485         0.063048221     0.00262399
              490         0.058367450     0.00265673
              495         0.060706041     0.00306643
