               -5           2890.0293        3.40643
             -4.9           3576.8937        3.82221
             -4.8           4386.1652        4.26187
             -4.7           5307.3136        4.71541
             -4.6           6363.1247        5.19241
             -4.5           7528.4496        5.66937
             -4.4           8828.6993        6.16248
             -4.3           10241.912        6.65435
             -4.2           11775.718        7.14762
             -4.1           13404.859        7.63870
               -4           15141.832        8.12657
             -3.9           16961.454        8.60634
             -3.8           18841.091        9.07216
             -3.7           20783.370        9.52534
             -3.6           22732.603        9.95582
             -3.5           24732.999        10.3785
             -3.4           26715.868        10.7803
             -3.3           28684.134        11.1581
             -3.2           30624.696        11.5205
             -3.1           32516.495        11.8598
               -3           34355.423        12.1814
             -2.9           36134.796        12.4805
             -2.8           37834.516        12.7578
             -2.7           39487.133        13.0242
             -2.6           41005.250        13.2608
             -2.5           42422.796        13.4767
             -2.4           43792.312        13.6845
             -2.3           45064.319        13.8742
             -2.2           46226.548        14.0471
             -2.1           47327.534        14.2082
               -2           48324.319        14.3569
             -1.9           49243.294        14.4844
             -1.8           50079.908        14.6031
             -1.7           50858.652        14.7172
             -1.6           51570.784        14.8241
             -1.5           52205.194        14.9114
             -1.4           52772.444        14.9940
             -1.3           53283.671        15.0693
             -1.2           53727.612        15.1315
             -1.1           54140.928        15.1913
               -1           54512.330        15.2520
             -0.9           54841.229        15.3021
             -0.8           55064.226        15.3298
             -0.7           55333.494        15.3737
             -0.6           55515.839        15.4143
             -0.5           55681.645        15.4201
             -0.4           55771.292        15.4302
             -0.3           55892.019        15.4542
             -0.2           55942.114        15.4625
             -0.1           55995.104        15.4748
                0           55995.104        15.4748
              0.1           55942.114        15.4625
              0.2           55892.019        15.4542
              0.3           55771.292        15.4302
              0.4           55681.645        15.4201
              0.5           55515.839        15.4143
              0.6           55333.494        15.3737
              0.7           55064.226        15.3298
              0.8           54841.229        15.3021
              0.9           54512.330        15.2520
                1           54140.928        15.1913
              1.1           53727.612        15.1315
              1.2           53283.671        15.0693
              1.3           52772.444        14.9940
              1.4           52205.194        14.9114
              1.5           51570.784        14.8241
              1.6           50858.652        14.7172
              1.7           50079.908        14.6031
              1.8           49243.294        14.4844
              1.9           48324.319        14.3569
                2           47327.534        14.2082
              2.1           46226.548        14.0471
              2.2           45064.319        13.8742
              2.3           43792.312        13.6845
              2.4           42422.796        13.4767
              2.5           41005.250        13.2608
              2.6           39487.133        13.0242
              2.7           37834.516        12.7578
              2.8           36134.796        12.4805
              2.9           34355.423        12.1814
                3           32516.495        11.8598
              3.1           30624.696        11.5205
              3.2           28684.134        11.1581
              3.3           26715.868        10.7803
              3.4           24732.999        10.3785
              3.5           22732.603        9.95582
              3.6           20783.370        9.52534
              3.7           18841.091        9.07216
              3.8           16961.454        8.60634
              3.9           15141.832        8.12657
                4           13404.859        7.63870
              4.1           11775.718        7.14762
              4.2           10241.912        6.65435
              4.3           8828.6993        6.16248
              4.4           7528.4496        5.66937
              4.5           6363.1247        5.19241
              4.6           5307.3136        4.71541
              4.7           4386.1652        4.26187
              4.8           3576.8937        3.82221
              4.9           2890.0293        3.40643
